,y,prediction,leaf
37916,1,1,123
37917,2,1,95
37918,1,1,127
37919,2,2,90
37920,1,1,119
37921,1,1,123
37922,1,1,119
37923,1,1,69
37924,2,1,71
37925,1,1,123
37926,2,1,123
37927,2,2,91
37928,2,1,107
37929,1,1,123
37931,1,1,75
37932,1,1,118
37935,2,1,70
37936,2,1,68
37937,1,1,119
37938,2,1,95
37939,1,1,75
37940,1,1,71
37941,1,1,119
37942,1,1,87
37943,1,1,119
37944,1,1,119
37945,1,1,104
37946,1,2,111
37947,1,1,119
37948,1,1,123
37949,1,1,123
37950,1,1,69
37951,1,2,94
37952,1,1,119
37953,2,2,90
37954,1,1,125
37956,1,1,97
37957,1,2,109
37958,1,1,127
37959,1,1,101
37960,1,1,95
37961,2,1,71
37962,1,1,93
37963,1,2,89
37964,1,1,71
37965,2,1,95
37966,1,1,119
37967,1,2,89
37968,1,1,105
37969,1,1,119
37970,1,1,95
37971,1,1,123
37972,1,1,95
37973,1,1,119
37974,1,1,66
37975,1,1,123
37976,1,1,119
37977,1,1,119
37978,2,2,89
37979,1,1,127
37980,1,1,101
37983,2,2,88
37984,1,2,89
37985,1,1,123
37986,1,1,123
37987,2,1,71
37988,2,1,71
37989,1,1,124
37990,2,1,93
37991,2,2,90
37992,1,1,71
37993,1,2,91
37994,1,1,123
37995,1,1,119
37996,2,2,90
37997,2,2,91
37998,2,1,87
37999,1,1,119
38000,1,1,123
38001,1,1,122
38003,1,1,75
38004,1,1,108
38005,1,1,123
38006,1,1,77
38007,1,1,71
38009,1,1,71
38010,2,2,89
38011,1,1,123
38012,1,1,119
38013,1,1,119
38014,1,1,71
38015,1,1,70
38016,1,1,123
38017,2,2,89
38018,1,1,97
38019,1,1,125
38020,1,1,119
38022,1,1,119
38024,2,1,127
38025,1,1,70
38026,1,1,119
38027,1,1,119
38028,2,2,89
38029,1,2,91
38030,1,1,87
38031,1,1,127
38032,2,2,91
38033,2,1,79
38034,1,1,119
38035,2,1,71
38036,1,1,70
38037,1,1,119
38038,2,2,90
38039,1,1,119
38041,1,1,101
38042,1,1,123
38043,1,1,118
38045,1,1,127
38046,2,2,89
38047,1,1,123
38048,1,1,123
38049,1,1,104
38050,1,1,69
38051,1,1,123
38052,1,1,119
38053,1,1,119
38054,2,2,88
38055,2,2,90
38056,1,1,95
38057,1,1,103
38058,1,1,95
38059,1,1,95
38060,2,2,94
38061,1,1,108
38062,1,1,95
38063,1,1,125
38064,2,1,68
38065,1,1,117
38066,1,1,119
38067,2,2,67
38068,1,1,123
38070,1,1,123
38071,2,2,91
38072,1,1,123
38073,1,1,118
38074,1,1,71
38075,2,1,71
38076,1,1,75
38077,1,1,119
38079,1,1,123
38080,1,1,119
38081,1,1,119
38082,1,1,104
38083,2,2,90
38085,2,1,108
38086,1,1,95
38087,1,1,71
38088,1,1,119
38089,2,1,124
38091,1,1,123
38092,2,1,87
38093,1,1,123
38094,1,1,119
38095,2,2,88
38096,2,1,95
38099,1,1,119
38100,2,2,91
38101,1,1,92
38102,1,1,75
38103,1,1,95
38104,1,1,119
38105,2,1,95
38107,1,1,123
38108,1,1,125
38109,1,1,105
38110,1,1,123
38111,2,2,89
38112,1,1,123
38113,1,1,71
38114,1,1,119
38115,1,1,123
38116,1,1,66
38117,1,1,119
38118,2,1,68
38119,1,1,123
38120,1,1,119
38121,2,1,93
38122,1,1,95
38123,1,1,127
38124,1,1,75
38125,1,1,123
38126,1,1,123
38127,1,1,105
38128,1,1,127
38129,2,1,108
38130,2,1,71
38131,1,1,118
38132,1,1,121
38134,1,1,71
38135,1,1,101
38136,1,1,119
38138,1,1,123
38139,1,1,123
38141,1,1,123
38142,1,1,95
38143,1,1,101
38144,1,1,123
38145,1,1,119
38146,1,2,91
38147,1,1,123
38148,1,1,123
38149,1,2,91
38150,2,1,71
38151,1,1,123
38152,2,1,69
38153,1,1,93
38154,1,1,69
38155,1,1,104
38156,2,2,89
38157,1,1,71
38158,1,1,119
38159,1,1,69
38160,2,2,90
38161,1,1,119
38162,1,1,127
38163,1,1,71
38164,1,1,107
38165,1,2,89
38166,1,1,123
38167,1,1,95
38169,2,1,95
38171,2,1,95
38172,1,1,103
38173,2,2,83
38174,1,1,124
38175,1,1,119
38176,1,1,119
38178,2,1,92
38179,1,1,101
38180,1,1,75
38181,1,1,93
38182,1,1,95
38183,2,1,79
38184,1,1,123
38185,1,1,123
38186,1,1,119
38187,1,1,124
38188,2,2,67
38189,1,1,103
38190,1,1,75
38191,1,1,119
38192,1,1,75
38193,1,1,119
38194,1,1,124
38195,1,1,119
38196,1,1,75
38197,2,1,108
38198,2,1,95
38200,1,1,123
38201,1,1,123
38202,1,1,123
38203,1,1,119
38204,1,1,123
38205,1,1,95
38206,2,1,95
38208,1,1,71
38209,1,1,123
38210,1,1,119
38211,1,1,123
38212,1,1,69
38213,2,1,71
38214,1,1,123
38215,1,2,91
38216,1,1,71
38217,1,1,127
38218,1,1,118
38219,1,1,119
38220,2,2,90
38221,1,1,124
38222,1,1,75
38223,1,1,127
38224,2,2,94
38225,1,2,91
38226,1,1,119
38227,1,1,95
38228,1,1,95
38230,1,2,83
38231,1,1,119
38232,2,1,107
38233,1,1,119
38234,1,1,119
38235,2,2,88
38236,1,1,112
38237,1,1,123
38238,1,1,123
38239,1,1,93
38240,1,1,123
38241,2,2,89
38242,1,1,119
38243,1,1,95
38244,1,1,119
38245,2,1,122
38246,1,1,123
38247,1,1,122
38249,1,1,123
38250,1,1,75
38251,1,1,123
38252,2,2,89
38253,2,1,95
38254,1,1,99
38255,1,1,119
38256,1,1,119
38258,1,1,71
38259,1,1,121
38260,1,2,91
38261,1,2,67
38262,1,1,123
38264,1,2,91
38265,1,1,117
38266,2,2,91
38267,1,1,119
38268,1,1,123
38269,1,1,119
38270,1,1,123
38271,1,1,115
38272,2,1,124
38274,1,1,87
38275,1,1,75
38276,1,1,95
38277,1,1,123
38278,2,2,90
38279,1,1,71
38280,2,2,67
38282,1,1,104
38283,2,2,88
38284,1,2,111
38285,1,1,119
38286,1,1,119
38287,1,1,119
38288,1,1,105
38289,2,2,89
38290,1,1,127
38293,1,1,119
38294,2,2,67
38295,1,2,94
38296,1,1,119
38297,1,1,118
38298,1,2,89
38299,1,1,71
38300,1,1,71
38301,1,1,123
38302,1,1,115
38303,2,2,90
38304,1,1,119
38305,2,1,121
38306,1,1,71
38307,1,1,123
38308,1,2,89
38309,1,1,119
38310,1,1,93
38311,1,1,119
38312,1,1,87
38313,1,1,65
38314,1,1,127
38315,1,1,95
38316,1,1,123
38317,2,1,71
38318,1,1,123
38319,2,2,111
38321,1,1,79
38322,1,1,121
38323,1,1,123
38324,1,1,115
38325,2,2,67
38326,2,2,88
38327,2,1,68
38329,1,1,118
38330,1,1,123
38331,1,1,119
38332,2,2,67
38333,1,1,123
38334,2,2,109
38335,1,1,75
38337,1,1,104
38339,1,1,123
38340,1,1,107
38341,1,1,71
38342,2,1,71
38344,1,1,123
38345,1,1,103
38346,1,1,122
38348,1,1,69
38349,1,2,81
38350,1,1,123
38351,2,2,91
38352,2,2,91
38353,1,1,119
38354,1,1,119
38355,1,1,75
38356,1,1,119
38357,2,2,91
38358,1,1,121
38360,2,1,95
38361,2,1,71
38362,2,1,71
38363,2,1,71
38364,2,1,71
38365,1,1,119
38367,1,1,123
38369,1,1,123
38370,1,1,124
38371,2,2,90
38372,1,1,119
38373,1,2,91
38374,1,1,99
38375,2,1,95
38376,1,1,69
38377,1,1,95
38378,1,1,69
38379,2,2,94
38380,2,1,87
38381,1,1,99
38382,1,1,118
38383,1,1,119
38384,1,1,123
38385,1,1,123
38386,1,1,107
38387,1,1,97
38388,1,1,127
38389,1,2,109
38390,1,1,123
38391,2,2,89
38392,2,2,94
38393,2,1,95
38394,1,1,115
38395,1,1,127
38396,1,1,95
38397,1,1,123
38398,1,1,119
38399,1,2,91
38400,2,2,89
38401,1,1,77
38402,1,1,104
38403,1,1,127
38404,1,1,69
38405,1,1,125
38406,1,1,119
38407,1,1,123
38408,2,1,71
38409,1,1,110
38410,1,1,75
38411,2,2,64
38412,1,1,123
38413,2,1,95
38414,1,1,106
38416,2,1,95
38418,1,1,71
38419,1,2,67
38420,1,1,124
38421,1,1,127
38422,2,2,94
38423,1,1,123
38424,1,1,79
38425,1,1,87
38426,1,1,123
38427,2,2,91
38428,2,1,71
38429,1,1,119
38430,1,1,108
38431,2,2,91
38432,1,1,123
38434,1,1,123
38435,2,1,95
38436,2,2,89
38437,1,1,71
38438,1,1,119
38439,1,1,121
38440,1,1,121
38441,1,1,108
38442,2,1,117
38444,1,1,108
38445,1,1,119
38446,1,1,118
38447,2,2,94
38448,1,1,71
38449,1,1,70
38450,1,1,105
38451,2,2,91
38452,1,1,123
38453,1,1,95
38454,1,1,101
38455,1,1,127
38456,1,1,105
38457,1,1,119
38458,1,1,125
38459,1,1,123
38460,1,1,95
38462,1,1,101
38463,1,1,107
38464,1,2,91
38465,1,1,69
38466,2,1,104
38467,1,1,87
38468,2,2,90
38469,1,1,123
38470,1,1,71
38471,1,1,123
38473,1,1,119
38475,1,1,119
38476,1,1,103
38478,1,1,124
38479,2,1,95
38480,1,1,105
38482,1,1,71
38483,1,1,75
38484,2,2,91
38486,1,1,123
38487,1,1,117
38488,1,1,123
38489,1,1,79
38490,1,1,108
38491,1,1,75
38492,1,1,119
38493,2,2,89
38494,2,2,89
38495,1,1,99
38497,2,1,95
38499,2,2,91
38500,1,1,118
38501,1,1,95
38502,1,1,95
38503,1,1,119
38506,1,1,107
38507,1,1,124
38508,1,1,119
38509,1,1,123
38510,2,2,109
38511,1,1,95
38512,2,2,90
38513,1,1,103
38514,2,1,119
38515,1,1,124
38516,1,1,119
38517,1,1,70
38518,1,1,119
38519,1,2,94
38520,1,1,75
38521,1,1,75
38522,1,2,91
38523,1,1,75
38524,1,1,123
38525,1,1,119
38526,1,1,119
38527,1,1,119
38528,1,1,118
38529,2,2,89
38530,1,1,123
38531,1,1,123
38532,2,1,95
38533,1,1,123
38534,2,2,90
38536,2,1,110
38537,1,1,71
38538,1,1,119
38539,1,2,90
38541,2,1,71
38542,1,1,119
38543,1,1,75
38544,1,1,118
38546,1,1,119
38547,1,1,69
38549,1,1,119
38550,1,1,119
38551,1,1,71
38552,1,1,71
38553,1,1,123
38554,1,1,95
38555,1,1,123
38557,1,1,119
38558,1,1,95
38559,1,1,127
38560,1,1,79
38561,1,1,124
38562,2,1,105
38563,1,1,127
38564,1,1,93
38566,1,1,87
38567,1,1,101
38568,1,1,123
38569,2,2,94
38570,1,1,123
38571,1,1,95
38572,1,1,123
38573,2,2,88
38574,2,1,78
38575,2,1,95
38576,1,1,123
38577,1,1,75
38578,1,1,119
38579,1,1,75
38580,2,1,125
38581,1,1,127
38582,1,1,123
38583,1,1,123
38584,2,1,108
38585,1,1,119
38587,1,1,123
38588,1,1,70
38589,2,2,90
38590,1,1,123
38592,1,1,95
38593,1,1,119
38594,1,1,104
38595,2,1,75
38596,2,1,123
38598,2,2,67
38599,1,1,119
38600,1,1,119
38601,1,1,123
38602,1,1,122
38603,1,1,117
38604,1,1,119
38605,1,1,123
38606,2,1,71
38607,2,2,91
38608,1,1,123
38609,1,1,119
38610,2,1,95
38611,1,1,119
38612,2,2,111
38613,1,1,106
38614,1,1,123
38615,1,1,123
38616,1,1,123
38617,1,1,119
38618,2,1,110
38619,2,1,110
38620,2,2,90
38622,2,2,67
38623,1,1,121
38624,1,1,123
38625,1,1,127
38626,1,1,105
38627,1,1,123
38628,1,1,103
38629,1,1,95
38630,1,1,119
38631,1,1,93
38633,2,1,95
38634,1,1,123
38637,2,2,90
38638,1,1,119
38639,1,1,70
38640,1,1,95
38641,1,1,71
38642,1,1,123
38644,1,1,87
38645,1,1,123
38646,1,1,119
38647,1,1,123
38648,1,1,101
38649,1,1,123
38650,2,2,89
38651,2,1,95
38652,2,1,93
38654,1,1,71
38655,1,1,87
38656,1,1,119
38657,2,2,111
38658,1,2,89
38659,2,1,95
38660,1,1,75
38661,1,1,70
38662,1,1,119
38663,1,1,119
38664,2,2,89
38665,1,1,123
38666,2,1,71
38667,2,2,88
38669,1,1,121
38670,1,1,101
38671,1,1,103
38672,1,1,123
38673,1,1,127
38674,2,1,82
38676,1,2,88
38677,1,1,68
38678,1,1,71
38679,1,1,108
38680,1,1,103
38681,1,1,99
38682,1,1,107
38684,1,1,87
38685,1,1,119
38686,1,1,70
38688,2,2,94
38689,2,2,88
38690,1,1,118
38691,1,1,123
38692,2,1,69
38693,2,2,90
38694,1,1,95
38695,1,1,119
38697,1,1,71
38698,1,1,87
38699,2,1,105
38700,2,2,90
38701,2,1,106
38702,1,1,119
38703,1,1,123
38704,1,2,89
38705,2,1,95
38706,1,1,123
38707,2,1,71
38708,1,1,104
38709,2,2,90
38710,2,1,95
38712,1,1,123
38713,1,1,119
38714,1,1,119
38716,2,2,94
38717,1,1,123
38718,1,1,95
38719,1,1,123
38720,1,1,105
38721,1,1,119
38723,1,1,95
38724,1,1,79
38725,2,2,89
38726,2,1,107
38727,2,2,89
38728,1,1,71
38729,2,2,109
38731,1,1,119
38732,1,1,105
38733,1,1,105
38734,2,1,95
38735,1,1,71
38736,1,1,123
38737,1,1,123
38738,2,2,88
38739,1,1,71
38740,1,1,123
38741,1,1,127
38742,1,1,123
38743,2,2,90
38744,1,1,107
38745,2,1,95
38746,1,1,71
38747,1,1,123
38748,1,1,123
38750,1,1,127
38751,1,1,95
38752,1,1,124
38753,1,1,119
38754,1,1,71
38755,1,1,104
38756,2,1,123
38757,1,1,123
38758,2,1,127
38759,1,2,67
38760,1,1,87
38762,1,1,103
38763,1,1,119
38764,1,1,71
38765,2,1,95
38766,1,2,89
38767,1,1,119
38768,1,1,110
38769,2,2,91
38770,2,1,95
38771,1,1,118
38772,1,1,105
38773,1,1,105
38774,1,1,119
38775,1,1,124
38776,1,1,123
38777,1,1,79
38778,1,1,71
38780,1,1,119
38781,1,2,67
38782,1,1,119
38783,1,1,119
38784,2,1,95
38785,1,1,119
38788,1,1,119
38789,1,1,69
38790,2,2,89
38791,1,1,93
38792,2,1,95
38794,1,1,123
38795,1,1,69
38796,1,1,127
38797,1,1,123
38798,1,1,124
38799,1,1,71
38801,1,1,119
38802,2,1,95
38803,2,1,69
38804,1,1,119
38805,2,1,104
38806,1,1,105
38807,2,1,123
38808,2,2,109
38809,2,1,95
38810,2,1,71
38811,1,1,119
38812,1,1,103
38813,1,1,123
38814,1,1,95
38815,1,1,122
38816,1,1,121
38817,1,1,119
38818,1,1,119
38819,1,1,119
38820,1,1,123
38821,1,1,123
38823,1,1,125
38824,1,1,118
38825,1,1,124
38826,2,2,91
38827,1,1,119
38829,1,1,69
38830,1,1,123
38831,1,1,75
38832,1,1,95
38833,1,1,70
38834,1,1,75
38835,1,1,119
38837,1,1,69
38838,1,1,123
38840,2,2,89
38842,1,1,70
38843,1,1,105
38844,1,1,123
38845,1,1,93
38846,1,1,105
38847,1,1,123
38849,1,1,123
38850,1,1,95
38851,1,1,101
38852,1,2,89
38853,1,1,87
38855,2,1,123
38856,2,2,89
38857,1,1,68
38858,1,1,107
38859,1,1,103
38860,1,2,67
38861,1,1,125
38862,1,2,90
38863,1,1,95
38864,1,1,123
38865,2,1,95
38867,1,1,125
38868,1,1,123
38869,1,1,125
38870,1,1,68
38871,1,1,123
38872,2,2,90
38873,2,1,119
38874,1,1,123
38875,1,1,69
38876,1,1,123
38878,2,2,91
38879,1,1,118
38880,1,1,123
38881,1,1,123
38882,1,1,95
38883,2,2,90
38884,1,1,119
38885,2,2,89
38886,1,1,123
38887,1,1,70
38888,2,2,89
38891,1,1,119
38892,1,1,87
38893,1,1,127
38895,1,1,117
38897,2,2,91
38899,2,2,91
38900,2,2,109
38902,1,1,105
38903,2,2,90
38906,1,1,119
38907,1,1,106
38908,1,1,119
38909,2,1,107
38910,2,1,69
38911,2,1,70
38912,2,1,95
38913,1,1,75
38914,1,1,123
38915,1,1,95
38916,2,1,69
38917,1,1,123
38918,2,2,94
38919,1,2,109
38920,1,1,95
38921,1,1,123
38922,2,1,95
38923,1,1,99
38924,1,1,124
38925,1,1,122
38926,1,1,127
38927,1,1,123
38929,1,1,119
38930,1,1,71
38931,1,1,87
38932,2,2,89
38933,1,2,89
38934,1,1,75
38935,1,1,75
38936,1,1,119
38939,1,1,75
38940,1,1,70
38941,1,1,123
38942,1,1,69
38943,2,1,95
38944,1,1,71
38945,1,1,119
38946,1,1,119
38947,1,1,123
38948,1,1,124
38949,1,1,119
38950,1,1,95
38951,1,1,123
38952,2,1,71
38953,1,1,127
38954,2,1,71
38955,1,1,123
38956,1,2,91
38957,1,1,95
38958,2,2,91
38960,1,1,123
38962,2,2,94
38963,1,1,123
38964,1,1,123
38965,1,1,119
38967,1,1,119
38968,1,1,105
38969,1,1,103
38970,1,1,95
38971,2,2,94
38972,1,1,118
38973,1,1,123
38974,1,1,71
38975,1,1,125
38976,1,1,123
38978,1,2,89
38979,1,1,123
38980,1,1,71
38981,1,1,124
38982,1,2,109
38983,1,1,123
38984,2,2,90
38985,2,1,87
38986,1,1,119
38987,1,1,119
38988,1,1,75
38989,1,1,125
38990,1,2,89
38991,1,1,123
38992,1,1,103
38993,1,1,119
38994,1,1,118
38995,1,1,123
38996,2,2,89
38997,1,1,95
38998,1,1,71
38999,1,1,71
39000,1,1,71
39001,1,1,71
39002,1,1,103
39003,1,1,119
39004,2,1,71
39005,1,1,123
39006,1,1,105
39007,2,2,90
39008,1,1,121
39009,1,1,123
39011,1,1,69
39012,1,1,124
39013,1,1,123
39014,1,1,123
39015,2,1,107
39016,1,1,104
39017,1,1,119
39018,1,2,90
39019,1,1,95
39020,1,1,123
39021,1,1,101
39023,2,2,91
39024,2,1,71
39025,1,1,110
39026,2,1,95
39027,1,1,95
39028,2,2,90
39029,2,2,90
39031,2,1,95
39032,1,2,111
39033,1,1,119
39034,1,1,119
39035,2,2,91
39036,1,1,119
39037,1,1,123
39038,2,2,89
39039,2,1,95
39040,2,1,95
39041,1,1,123
39043,2,2,89
39044,1,1,71
39045,1,2,91
39047,1,1,119
39048,1,1,123
39050,1,1,119
39051,1,1,119
39052,1,1,75
39053,2,1,92
39054,1,1,123
39055,1,1,119
39057,1,1,123
39058,1,1,119
39059,1,1,121
39060,1,1,123
39061,1,1,68
39062,1,1,119
39063,2,2,94
39064,1,1,123
39065,2,1,95
39066,1,1,123
39067,1,1,75
39068,1,1,71
39069,1,1,95
39070,2,2,89
39071,1,1,123
39072,2,1,95
39073,1,1,123
39074,1,1,71
39075,1,1,93
39077,2,1,71
39078,2,2,90
39079,1,1,69
39080,1,1,99
39081,1,1,123
39082,1,1,123
39083,1,1,119
39084,2,2,91
39085,1,1,123
39086,1,1,119
39087,1,1,71
39088,1,1,115
39089,1,1,118
39090,1,1,79
39091,2,2,90
39092,1,1,119
39093,2,2,91
39094,1,1,123
39095,1,1,75
39096,2,2,94
39097,1,1,119
39098,1,1,119
39100,1,1,125
39101,2,2,90
39102,1,1,105
39103,2,1,103
39104,2,2,67
39105,2,1,71
39106,1,1,119
39107,2,2,89
39108,1,1,115
39109,1,1,123
39110,1,1,123
39111,1,1,71
39112,1,1,118
39114,1,1,119
39115,1,1,71
39116,1,1,123
39117,1,1,119
39118,1,1,86
39119,1,1,70
39121,1,1,75
39122,1,1,123
39123,1,1,119
39124,1,1,121
39125,2,1,95
39126,2,1,69
39127,1,1,105
39128,1,1,71
39130,1,1,119
39131,1,1,119
39132,1,1,123
39133,2,1,71
39134,1,1,104
39135,1,1,123
39136,1,1,75
39137,1,1,118
39140,2,1,95
39144,1,1,119
39145,2,2,89
39146,2,2,89
39147,1,1,101
39148,2,2,89
39150,1,1,71
39151,2,1,79
39152,1,1,119
39153,1,1,95
39154,1,1,119
39155,1,1,71
39156,1,1,119
39157,1,1,69
39158,1,1,119
39159,1,1,75
39160,2,1,71
39162,2,2,91
39163,2,1,105
39164,1,1,119
39165,1,1,115
39166,1,1,123
39167,1,1,101
39168,1,1,125
39169,1,1,123
39170,2,1,123
39171,1,1,95
39172,1,1,123
39173,2,2,90
39174,1,1,119
39175,2,2,91
39177,1,1,124
39178,1,1,71
39179,1,1,75
39180,1,1,127
39181,1,1,123
39182,2,1,95
39183,1,1,73
39184,1,1,123
39185,1,1,101
39186,1,1,123
39187,2,2,91
39188,1,2,64
39189,1,1,123
39190,1,1,123
39191,1,1,110
39192,2,2,91
39193,2,1,121
39194,2,1,75
39195,1,1,121
39196,1,1,87
39197,1,1,119
39199,2,2,90
39201,2,1,69
39202,1,1,119
39203,1,1,125
39204,1,1,122
39205,1,1,122
39206,1,1,119
39207,1,1,87
39209,1,1,119
39210,1,1,123
39211,2,1,123
39212,1,1,119
39213,2,2,90
39214,1,2,109
39215,1,1,92
39216,2,1,107
39217,1,1,119
39218,1,1,123
39219,1,1,123
39220,2,1,95
39221,1,1,125
39222,2,1,87
39224,2,1,123
39225,1,1,105
39226,1,1,79
39227,1,1,118
39229,1,1,75
39230,1,1,123
39231,1,2,94
39232,1,1,119
39233,1,1,71
39234,1,1,119
39235,1,1,108
39236,2,2,88
39237,1,1,125
39238,2,1,71
39239,1,1,123
39240,1,1,110
39241,1,1,75
39242,1,1,71
39243,1,1,119
39245,1,1,119
39246,2,1,69
39247,2,1,71
39248,1,1,71
39249,1,1,119
39250,1,1,127
39251,1,1,123
39252,1,1,69
39253,2,2,90
39254,1,1,69
39255,1,1,95
39256,2,2,109
39258,1,1,123
39259,1,1,71
39260,1,1,119
39261,1,1,108
39262,1,2,90
39263,1,1,123
39264,1,1,70
39265,2,1,68
39266,1,1,103
39267,1,2,89
39268,1,1,119
39269,1,1,119
39270,1,1,119
39271,1,1,123
39272,1,1,123
39273,1,2,91
39274,2,2,90
39275,1,1,105
39276,1,1,101
39277,1,1,71
39278,1,1,119
39279,1,1,127
39280,1,1,69
39281,1,1,123
39282,2,2,88
39283,1,1,105
39284,1,1,107
39285,1,1,71
39286,1,1,103
39288,1,1,95
39289,1,1,104
39290,1,1,103
39291,1,1,119
39292,1,1,121
39293,2,1,106
39294,1,1,110
39295,1,1,75
39296,1,1,87
39297,1,1,103
39299,1,1,70
39300,1,1,123
39301,1,1,119
39302,2,2,91
39304,1,1,108
39305,1,1,119
39306,1,1,75
39308,1,1,71
39309,1,1,71
39310,1,1,123
39312,1,1,87
39313,1,1,118
39314,1,1,123
39315,1,1,119
39316,1,1,119
39318,2,2,91
39319,1,1,119
39321,2,1,107
39322,2,2,89
39323,2,1,77
39324,1,1,75
39325,1,1,123
39326,1,1,118
39327,1,1,119
39328,1,2,89
39329,1,1,121
39330,1,1,121
39331,1,1,123
39332,1,1,105
39333,1,1,121
39334,1,1,119
39335,2,1,125
39336,1,1,119
39337,2,2,67
39338,1,1,71
39339,2,2,94
39340,1,1,124
39341,1,1,68
39342,2,1,95
39343,1,1,69
39344,1,1,123
39346,1,1,87
39347,1,1,68
39348,1,1,119
39349,2,2,90
39350,1,1,95
39351,1,2,91
39352,1,1,107
39353,1,1,123
39354,1,1,119
39355,2,1,95
39356,1,1,107
39357,2,1,71
39358,1,1,108
39359,2,2,91
39360,2,2,91
39361,1,1,119
39362,1,1,119
39363,1,1,123
39365,1,1,123
39366,1,1,103
39367,1,1,71
39368,1,1,127
39369,1,1,119
39370,2,1,95
39371,1,1,127
39372,1,2,94
39373,1,1,122
39374,1,1,105
39375,2,2,90
39376,1,2,109
39377,2,2,89
39378,1,1,123
39379,1,1,118
39380,1,1,123
39381,1,1,119
39382,1,1,71
39383,2,1,108
39384,1,1,119
39385,1,1,123
39386,2,1,68
39387,1,1,119
39388,1,1,123
39389,1,1,123
39390,1,1,123
39391,1,1,123
39392,1,1,123
39393,1,1,87
39394,1,1,119
39395,2,2,89
39396,1,1,68
39397,2,2,91
39398,1,1,99
39399,1,1,125
39400,1,1,95
39401,2,1,68
39402,1,1,119
39403,1,1,124
39404,1,1,123
39405,1,1,127
39406,1,1,125
39407,1,1,123
39408,1,1,118
39409,1,1,108
39410,1,1,123
39411,1,2,91
39412,1,1,118
39413,1,1,107
39414,2,1,95
39415,1,2,94
39416,1,1,119
39417,1,1,124
39418,1,1,123
39419,2,2,109
39420,1,1,105
39421,1,1,119
39422,2,2,91
39423,2,2,89
39424,1,1,101
39425,1,2,90
39427,1,1,119
39428,1,1,123
39432,1,1,119
39433,1,1,119
39434,1,1,104
39435,1,1,127
39436,1,1,123
39438,2,2,91
39439,1,1,123
39440,1,1,125
39441,1,1,121
39442,1,1,119
39443,1,1,123
39444,2,1,95
39445,1,1,123
39446,1,1,123
39447,1,1,123
39448,2,1,127
39449,1,1,107
39450,1,2,89
39451,1,1,123
39452,1,1,122
39453,1,1,115
39454,2,1,108
39455,1,1,71
39456,1,1,119
39457,1,1,105
39459,1,1,125
39460,1,1,71
39461,1,1,71
39462,1,1,119
39463,2,1,69
39464,1,2,91
39465,2,1,79
39466,1,1,123
39467,2,1,71
39468,1,2,94
39469,1,1,123
39470,1,2,90
39471,2,1,95
39472,1,1,123
39473,2,1,71
39474,1,1,71
39476,1,1,121
39477,2,1,95
39478,2,1,95
39480,1,1,119
39481,1,1,119
39482,1,1,123
39483,1,1,125
39484,1,1,123
39485,1,1,119
39487,2,1,71
39488,2,1,123
39490,1,1,119
39491,1,1,106
39492,1,1,125
39493,1,1,115
39494,1,1,95
39495,1,1,107
39497,2,2,91
39498,1,1,119
39499,1,1,71
39500,2,2,67
39501,1,1,71
39502,1,1,127
39503,1,2,89
39504,1,1,119
39505,1,1,123
39506,1,1,123
39507,2,1,73
39508,1,1,119
39509,1,1,119
39510,2,1,71
39511,1,1,119
39512,1,1,119
39513,1,1,121
39514,1,1,71
39515,1,1,122
39517,2,2,94
39518,1,1,123
39519,1,1,123
39520,1,1,71
39521,1,2,90
39522,1,1,71
39523,1,1,95
39524,1,1,123
39525,2,1,95
39526,2,1,82
39527,1,1,124
39528,2,2,89
39529,1,1,119
39530,1,1,123
39531,1,1,107
39532,1,1,119
39533,2,1,71
39534,2,1,124
39535,1,1,110
39536,2,2,89
39537,1,1,71
39538,1,1,95
39539,1,1,119
39540,1,1,75
39541,1,1,119
39542,2,2,91
39543,1,1,119
39544,1,2,67
39546,1,1,95
39547,2,2,94
39548,1,1,123
39549,1,1,69
39550,2,1,71
39551,1,1,108
39552,1,1,119
39553,1,1,119
39554,1,1,73
39555,1,1,119
39556,1,1,119
39557,1,1,95
39558,1,1,95
39559,1,2,90
39560,2,1,122
39561,1,1,105
39562,1,1,105
39563,1,1,119
39564,1,1,107
39565,2,2,90
39566,1,1,123
39567,1,1,123
39568,2,1,104
39569,1,1,119
39570,2,2,89
39571,1,1,71
39572,1,1,104
39573,1,1,119
39574,1,1,119
39575,1,1,118
39576,1,1,123
39577,1,1,107
39578,1,1,95
39579,1,1,108
39580,1,1,119
39581,1,1,123
39582,1,1,123
39583,1,1,123
39584,2,1,107
39585,2,1,123
39586,1,1,123
39587,1,1,125
39588,2,1,99
39590,2,2,67
39591,1,1,103
39594,1,1,119
39595,2,1,71
39596,1,1,79
39597,1,1,105
39598,1,1,69
39599,1,1,121
39600,2,2,94
39601,1,1,123
39602,1,1,124
39603,1,1,123
39604,1,2,91
39605,1,1,103
39606,1,1,119
39607,2,2,89
39608,2,2,67
39609,1,1,95
39610,1,1,123
39611,1,1,119
39612,1,1,123
39613,1,1,119
39614,1,1,123
39615,1,1,127
39616,1,1,119
39617,1,1,82
39618,1,1,71
39619,1,1,103
39620,1,1,87
39621,1,1,123
39622,2,2,94
39623,2,1,107
39624,1,1,123
39625,2,1,95
39626,1,1,103
39627,1,1,123
39628,1,2,109
39629,1,1,119
39630,1,1,104
39631,1,2,67
39632,1,1,119
39633,1,1,69
39634,2,1,69
