,y,prediction,leaf
10401,1,1,443
10402,1,1,435
10403,2,1,287
10404,2,2,337
10405,1,1,435
10406,1,1,283
10407,1,1,303
10408,2,1,439
10409,1,1,283
10410,1,1,435
10411,1,1,283
10412,1,1,435
10413,1,1,447
10414,2,2,63
10415,2,1,265
10416,2,2,275
10417,1,1,439
10418,1,1,280
10419,2,2,346
10420,1,1,435
10421,1,1,435
10422,1,1,411
10423,2,1,435
10424,1,1,379
10425,1,1,435
10426,1,1,447
10427,1,1,439
10428,1,1,296
10429,1,1,435
10430,1,1,443
10431,1,1,435
10432,1,1,439
10433,1,1,383
10434,2,2,345
10435,1,1,391
10436,1,1,439
10437,1,1,435
10438,1,1,439
10439,1,1,318
10440,1,1,447
10441,1,1,437
10442,1,1,317
10443,1,1,435
10444,2,1,268
10445,1,1,435
10446,2,1,410
10447,1,1,387
10448,1,1,435
10449,2,1,280
10450,1,1,443
10451,1,1,283
10452,2,1,303
10453,1,1,344
10454,1,1,435
10455,1,2,339
10456,1,2,282
10457,2,1,381
10458,1,1,435
10459,1,1,435
10460,1,1,435
10461,1,1,303
10462,1,1,283
10463,1,1,283
10464,1,1,283
10465,1,1,435
10466,1,1,317
10467,2,1,442
10468,1,1,447
10469,1,1,435
10470,1,2,346
10471,1,1,285
10472,1,1,311
10473,1,1,443
10474,2,2,347
10475,1,1,342
10476,2,1,283
10477,1,1,268
10478,2,2,319
10479,1,1,268
10480,1,1,443
10481,1,1,439
10482,1,1,283
10483,1,1,435
10484,1,1,283
10485,1,1,407
10486,1,1,385
10487,1,1,435
10488,2,2,339
10489,1,1,447
10490,2,2,346
10491,2,1,314
10492,1,1,439
10493,1,1,283
10494,1,1,439
10495,2,2,347
10496,2,2,440
10497,1,1,447
10498,1,1,382
10499,1,1,283
10500,2,2,319
10501,1,1,283
10502,2,2,359
10503,1,1,443
10504,1,1,439
10505,2,1,303
10506,1,1,379
10507,1,1,385
10508,1,1,439
10509,1,1,437
10510,1,1,268
10511,1,1,435
10512,2,2,347
10513,1,1,441
10514,1,1,447
10515,1,1,303
10516,1,2,336
10517,1,1,435
10518,2,2,359
10519,2,1,379
10520,1,1,411
10521,1,1,379
10522,2,2,363
10523,2,2,363
10524,1,1,435
10525,1,1,268
10526,2,2,360
10527,2,1,268
10528,2,2,319
10529,1,1,411
10530,1,1,435
10531,1,1,447
10532,2,1,265
10533,2,1,435
10534,1,1,283
10535,2,1,385
10536,1,1,435
10537,1,1,383
10538,2,2,346
10539,1,1,435
10540,1,1,443
10541,2,1,268
10542,2,2,338
10543,1,2,359
10544,1,1,385
10545,1,1,435
10546,2,1,383
10547,2,1,407
10548,1,1,439
10549,1,1,437
10550,1,1,447
10551,2,1,442
10552,1,2,275
10553,1,1,283
10554,1,1,439
10555,1,1,447
10556,2,1,411
10557,2,1,292
10558,2,1,268
10559,1,1,270
10560,1,1,439
10561,1,1,439
10562,2,2,319
10563,1,1,443
10564,2,1,383
10565,1,1,385
10566,1,1,447
10567,2,2,359
10568,1,1,435
10569,2,2,347
10570,1,1,435
10571,1,1,437
10572,1,1,268
10573,2,2,337
10574,2,2,319
10575,2,2,337
10576,1,1,435
10577,1,1,447
10578,1,1,287
10579,1,1,439
10580,1,1,385
10581,1,1,303
10582,1,2,412
10583,1,1,383
10584,2,1,321
10585,1,2,360
10586,1,1,443
10587,1,1,447
10588,1,1,447
10589,1,1,435
10590,1,1,407
10591,1,2,319
10592,2,1,302
10593,1,2,345
10594,2,2,315
10595,2,2,319
10596,2,2,360
10597,1,1,447
10598,2,2,275
10599,1,1,393
10600,1,1,308
10601,2,2,319
10602,1,1,433
10603,1,1,383
10604,2,2,359
10605,1,1,283
10606,1,1,318
10607,1,1,411
10608,1,1,268
10609,1,1,447
10610,1,1,399
10611,1,1,435
10612,1,1,383
10613,1,1,435
10614,1,1,447
10615,1,1,435
10616,1,1,439
10617,2,1,447
10618,2,2,347
10619,1,1,435
10620,1,1,439
10621,2,2,359
10622,1,1,303
10623,1,1,439
10624,1,1,435
10625,2,1,287
10626,1,1,411
10627,1,1,303
10628,2,2,359
10629,2,2,315
10630,1,1,439
10631,2,2,347
10632,1,1,437
10633,2,2,337
10634,2,1,283
10635,1,1,437
10636,1,1,447
10637,1,1,386
10638,2,2,315
10639,1,1,439
10640,1,1,435
10641,1,1,435
10642,1,1,447
10643,1,1,447
10644,1,2,347
10645,2,1,443
10646,1,1,435
10647,2,1,280
10648,1,1,268
10649,1,1,283
10650,1,1,435
10651,1,1,435
10652,1,1,447
10653,1,1,439
10654,2,1,283
10655,1,1,435
10656,1,1,411
10657,1,1,439
10658,2,2,347
10659,1,1,283
10660,1,1,435
10661,1,1,435
10662,2,2,313
10663,1,1,435
10664,1,1,435
10665,2,1,268
10666,1,1,383
10667,1,1,443
10668,1,1,443
10669,1,1,265
10670,1,1,439
10671,1,1,391
10672,2,2,347
10673,1,1,439
10674,1,1,383
10675,2,2,346
10676,1,1,383
10677,1,2,338
10678,1,1,271
10679,2,2,359
10680,1,2,319
10681,1,1,435
10682,1,1,439
10683,1,1,447
10684,2,1,283
10685,1,1,447
10686,1,1,285
10687,1,1,283
10688,1,1,268
10689,2,1,303
10690,1,1,447
10691,1,1,443
10692,1,1,283
10693,2,2,275
10694,1,1,383
10695,1,1,435
10696,1,1,435
10697,1,1,443
10698,1,1,283
10699,1,1,317
10700,1,1,283
10701,1,1,383
10702,1,1,435
10703,1,2,315
10704,1,1,447
10705,1,1,435
10706,1,1,287
10707,2,2,319
10708,2,1,283
10709,1,1,283
10710,1,1,443
10711,1,1,283
10712,1,1,435
10713,1,1,439
10714,2,2,319
10715,2,2,359
10716,1,2,319
10717,1,1,435
10718,2,1,265
10719,1,1,379
10720,2,2,347
10721,1,1,443
10722,1,1,268
10723,1,1,283
10724,1,1,439
10725,1,1,435
10726,1,1,435
10727,1,2,315
10728,1,1,447
10729,1,1,447
10730,1,2,286
10731,1,2,347
10732,1,1,383
10733,1,1,437
10734,1,1,435
10735,2,1,443
10736,2,1,283
10737,2,2,347
10738,1,1,437
10739,1,1,439
10740,2,2,347
10741,1,1,383
10742,2,1,265
10743,1,1,447
10744,1,1,303
10745,1,1,385
10746,1,1,283
10747,2,2,319
10748,1,1,447
10749,2,1,411
10750,1,1,435
10751,2,1,283
10752,1,1,443
10753,1,1,443
10754,1,2,412
10755,1,1,391
10756,2,1,317
10757,1,1,270
10758,1,1,435
10759,1,1,447
10760,2,1,410
10761,1,1,435
10762,1,1,447
10763,1,1,411
10764,1,1,435
10765,1,1,435
10766,1,2,131
10767,1,1,437
10768,1,1,386
10769,1,1,435
10770,1,2,347
10771,1,1,383
10772,1,1,311
10773,1,1,383
10774,1,1,439
10775,1,1,283
10776,1,1,300
10777,1,1,447
10778,2,1,268
10779,1,1,268
10780,1,1,435
10781,1,1,383
10782,1,1,283
10783,1,1,435
10784,2,2,359
10785,1,1,435
10786,1,1,447
10787,1,1,435
10788,1,1,439
10789,1,1,435
10790,1,1,268
10791,1,1,439
10792,2,2,346
10793,1,1,447
10794,1,1,283
10795,1,1,439
10796,2,2,359
10797,1,1,411
10798,2,1,303
10799,2,2,319
10800,1,1,447
10801,1,1,270
10802,2,2,351
10803,1,1,435
10804,2,2,347
10805,1,1,410
10806,2,1,274
10807,2,2,357
10808,1,2,347
10809,1,1,447
10810,1,1,385
10811,1,1,435
10812,1,1,435
10813,2,2,347
10814,1,2,361
10815,1,1,435
10816,1,1,433
10817,1,2,275
10818,1,1,447
10819,1,1,443
10820,1,1,435
10821,1,1,435
10822,1,2,313
10823,1,1,399
10824,1,1,283
10825,1,2,346
10826,1,1,385
10827,2,1,385
10828,1,1,439
10829,1,1,435
10830,1,1,447
10831,1,1,385
10832,2,2,359
10833,1,1,435
10834,1,1,287
10835,1,1,447
10836,2,1,318
10837,1,1,439
10838,1,1,391
10839,1,1,385
10840,2,2,315
10841,1,1,447
10842,1,1,303
10843,1,1,379
10844,1,1,435
10845,2,2,347
10846,1,1,302
10847,1,1,283
10848,2,1,259
10849,1,1,443
10850,1,1,435
10851,1,1,271
10852,1,1,411
10853,1,1,447
10854,1,1,435
10855,1,1,435
10856,1,1,435
10857,1,1,435
10858,2,2,360
10859,2,1,287
10860,1,1,283
10861,1,2,319
10862,2,1,303
10863,1,1,447
10864,1,1,443
10865,1,1,308
10866,1,1,437
10867,1,2,319
10868,2,1,443
10869,1,1,439
10870,1,1,435
10871,1,1,439
10872,1,1,283
10873,1,2,319
10874,1,1,447
10875,1,1,303
10876,1,1,410
10877,1,1,443
10878,2,2,360
10879,1,2,319
10880,1,2,360
10881,1,1,435
10882,1,1,435
10883,1,1,443
10884,1,1,435
10885,2,1,283
10886,1,1,435
10887,1,1,435
10888,1,1,435
10889,1,1,447
10890,1,1,445
10891,1,1,283
10892,1,1,439
10893,2,2,359
10894,1,1,435
10895,1,1,435
10896,1,1,268
10897,1,1,443
10898,2,2,338
10899,1,1,429
10900,1,1,283
10901,1,1,435
10902,1,1,443
10903,2,2,347
10904,2,2,315
10905,1,1,383
10906,2,2,360
10907,2,2,359
10908,1,2,313
10909,1,1,283
10910,1,2,275
10911,1,1,447
10912,1,1,385
10913,1,1,445
10914,1,1,435
10915,1,1,379
10916,2,2,319
10917,2,2,359
10918,2,1,283
10919,1,1,383
10920,2,2,359
10921,1,1,435
10922,2,1,283
10923,1,1,435
10924,1,1,443
10925,1,1,385
10926,1,1,447
10927,1,1,435
10928,2,2,363
10929,1,1,391
10930,2,1,271
10931,1,1,439
10932,2,2,406
10933,1,1,411
10934,2,2,319
10935,2,2,275
10936,2,2,319
10937,1,1,303
10938,1,1,393
10939,1,2,414
10940,1,1,439
10941,1,1,379
10942,1,1,305
10943,2,2,347
10944,2,1,283
10945,1,1,435
10946,1,1,285
10947,2,2,363
10948,2,1,283
10949,1,1,287
10950,1,1,443
10951,2,2,346
10952,1,2,319
10953,1,2,319
10954,1,1,435
10955,2,1,442
10956,1,2,355
10957,1,1,386
10958,1,1,391
10959,1,1,435
10960,1,1,435
10961,1,2,275
10962,1,1,437
10963,1,2,346
10964,1,1,435
10965,1,1,379
10966,1,1,435
10967,1,2,346
10968,1,2,347
10969,2,2,319
10970,2,2,347
10971,2,1,302
10972,1,1,268
10973,1,1,435
10974,2,2,357
10975,1,1,435
10976,1,1,435
10977,1,2,406
10978,2,1,283
10979,2,2,355
10980,1,1,447
10981,2,2,361
10982,2,2,346
10983,1,1,411
10984,1,1,272
10985,1,1,268
10986,1,1,283
10987,2,2,336
10988,1,1,447
10989,1,1,447
10990,1,1,383
10991,1,1,439
10992,1,1,447
10993,1,1,436
10994,2,2,326
10995,1,1,311
10996,2,2,319
10997,2,2,340
10998,1,1,439
10999,2,2,315
11000,1,2,412
11001,1,1,435
11002,1,1,435
11003,1,1,439
11004,1,1,283
11005,1,1,435
11006,2,2,345
11007,2,2,347
11008,1,2,345
11009,1,1,303
11010,1,1,344
11011,1,2,275
11012,1,1,383
11013,1,1,439
11014,1,1,435
11015,1,2,339
11016,1,1,435
11017,2,1,447
11018,1,1,447
11019,1,1,435
11020,1,2,319
11021,1,1,447
11022,1,1,303
11023,1,1,391
11024,1,1,447
11025,1,1,435
11026,1,1,435
11027,1,1,435
11028,1,1,268
11029,1,1,287
11030,1,1,435
11031,1,1,447
11032,1,1,411
11033,1,1,447
11034,2,2,351
11035,1,1,283
11036,1,1,283
11037,1,1,439
11038,1,1,259
11039,1,1,411
11040,1,1,435
11041,1,1,447
11042,1,1,435
11043,1,1,435
11044,2,1,283
11045,1,2,346
11046,1,1,439
11047,1,1,383
11048,2,1,300
11049,1,2,339
11050,2,2,351
11051,1,1,283
11052,1,1,439
11053,1,1,445
11054,1,1,439
11055,1,1,409
11056,1,1,303
11057,1,1,283
11058,1,1,435
11059,1,1,443
11060,2,2,319
11061,1,1,443
11062,1,1,443
11063,1,1,268
11064,1,1,411
11065,1,1,385
11066,1,1,318
11067,1,2,347
11068,1,1,435
11069,1,1,443
11070,1,1,443
11071,1,1,385
11072,1,1,385
11073,1,1,435
11074,1,1,271
11075,1,1,435
11076,1,1,379
11077,1,1,443
11078,1,2,336
11079,2,2,347
11080,2,1,268
11081,1,2,346
11082,1,1,383
11083,1,1,435
11084,1,1,437
11085,1,1,443
11086,1,1,318
11087,1,1,268
11088,2,2,347
11089,2,2,319
11090,1,1,447
11091,1,1,391
11092,1,1,447
11093,1,1,283
11094,1,1,435
11095,1,1,443
11096,2,2,347
11097,2,1,327
11098,1,1,443
11099,1,1,383
11100,1,1,391
11101,1,1,379
11102,1,1,435
11103,1,1,443
11104,1,1,447
11105,1,2,315
11106,1,2,357
11107,1,1,435
11108,1,1,296
11109,1,1,283
11110,1,2,319
11111,2,1,303
11112,1,1,283
11113,1,1,391
11114,1,1,435
11115,2,2,340
11116,1,1,435
11117,1,1,435
11118,1,1,447
11119,2,2,339
11120,2,2,339
11121,1,1,441
11122,1,1,441
11123,1,1,303
11124,2,1,283
11125,1,1,433
11126,1,1,435
11127,1,1,383
11128,1,2,359
11129,1,1,318
11130,1,1,383
11131,2,2,359
11132,1,1,435
11133,2,2,347
11134,1,1,447
11135,1,1,435
11136,1,1,447
11137,1,1,447
11138,1,1,283
11139,1,1,447
11140,1,1,437
11141,1,2,406
11142,1,1,442
11143,2,2,351
11144,2,1,435
11145,1,1,447
11146,2,2,338
11147,2,1,292
11148,1,1,439
11149,2,1,437
11150,1,1,439
11151,1,1,379
11152,2,2,347
11153,1,1,407
11154,1,1,443
11155,2,2,347
11156,1,1,435
11157,1,1,435
11158,1,1,439
11159,1,1,439
11160,1,1,447
11161,2,2,359
11162,1,1,443
11163,2,2,363
11164,1,1,383
11165,2,2,363
11166,2,1,329
11167,1,1,407
11168,1,1,283
11169,1,1,435
11170,1,1,287
11171,1,1,435
11172,1,1,439
11173,1,1,283
11174,2,1,271
11175,1,1,435
11176,1,1,383
11177,2,1,283
11178,1,1,268
11179,1,1,303
11180,1,1,271
11181,1,1,439
11182,2,1,442
11183,1,1,287
11184,1,1,435
11185,1,2,319
11186,1,1,375
11187,1,1,443
11188,2,1,303
11189,1,2,337
11190,1,1,447
11191,1,2,131
11192,2,2,359
11193,1,2,359
11194,1,1,283
11195,2,2,361
11196,1,1,415
11197,1,1,283
11198,1,2,275
11199,2,2,319
11200,1,2,319
11201,1,1,375
11202,1,1,435
11203,1,1,441
11204,1,1,435
11205,2,1,318
11206,1,1,443
11207,1,1,447
11208,1,1,385
11209,1,1,411
11210,1,1,441
11211,1,1,435
11212,1,1,385
11213,1,1,447
11214,1,2,319
11215,1,1,435
11216,2,2,347
11217,1,2,357
11218,1,1,283
11219,1,1,447
11220,1,1,435
11221,1,1,435
11222,1,1,283
11223,1,2,319
11224,2,1,443
11225,1,1,283
11226,1,1,442
11227,2,2,414
11228,1,2,319
11229,1,1,386
11230,1,2,319
11231,1,1,437
11232,1,1,284
11233,1,1,445
11234,1,1,435
11235,2,2,337
11236,1,2,315
11237,1,2,346
11238,1,1,439
11239,1,1,443
11240,1,1,266
11241,1,1,435
11242,2,2,359
11243,1,1,283
11244,1,1,383
11245,1,1,439
11246,2,1,283
11247,1,1,437
11248,1,1,385
11249,1,1,383
11250,2,2,359
11251,1,1,283
11252,1,1,435
11253,1,1,443
11254,2,2,347
11255,2,2,319
11256,1,1,435
11257,2,1,443
11258,2,2,319
11259,1,1,443
11260,1,1,435
11261,1,1,447
11262,1,1,447
11263,2,1,385
11264,1,1,435
11265,1,1,318
11266,1,1,439
11267,1,2,319
11268,1,1,259
11269,1,1,443
11270,2,2,336
11271,1,1,385
11272,1,1,385
11273,1,1,447
11274,1,1,435
11275,2,2,359
11276,1,2,346
11277,1,1,443
11278,1,1,303
11279,1,1,442
11280,1,1,437
11281,1,1,283
11282,1,1,435
11283,1,1,435
11284,1,1,443
11285,1,1,435
11286,1,2,338
11287,1,1,311
11288,2,1,292
11289,1,1,411
11290,2,2,337
11291,1,2,363
11292,1,1,433
11293,1,1,435
11294,1,1,447
11295,2,2,319
11296,1,1,270
11297,2,2,360
11298,1,1,385
11299,1,1,435
11300,1,2,347
11301,2,2,309
11302,1,1,435
11303,2,1,317
11304,2,2,406
11305,2,1,307
11306,1,1,393
11307,1,1,283
11308,1,1,391
11309,2,1,303
11310,2,1,268
11311,1,1,439
11312,2,2,363
11313,1,2,345
11314,1,1,447
11315,1,1,268
11316,2,1,311
11317,1,1,439
11318,1,1,447
11319,1,1,435
11320,1,1,435
11321,1,1,447
11322,1,1,280
11323,2,2,337
11324,1,1,447
11325,1,1,435
11326,1,1,268
11327,1,1,435
11328,1,1,443
11329,2,1,283
11330,1,1,407
11331,1,1,435
11332,1,1,439
11333,1,1,447
11334,1,1,439
11335,2,2,345
11336,1,2,363
11337,2,1,287
11338,1,1,387
11339,1,1,435
11340,1,1,268
11341,2,2,315
11342,1,1,447
11343,1,1,383
11344,1,1,299
11345,1,1,445
11346,1,1,447
11347,1,1,283
11348,2,1,443
11349,1,1,435
11350,1,1,435
11351,2,1,410
11352,1,1,435
11353,2,2,345
11354,1,1,411
11355,1,1,439
11356,1,1,435
11357,2,2,63
11358,1,1,435
11359,2,1,268
11360,1,1,443
11361,1,1,385
11362,1,1,303
11363,1,1,386
11364,1,1,283
11365,1,1,283
11366,1,1,435
11367,2,1,303
11368,1,2,392
11369,2,2,286
11370,1,1,318
11371,2,1,385
11372,2,2,360
11373,1,1,435
11374,1,1,435
11375,1,1,383
11376,1,1,439
11377,2,1,410
11378,1,1,435
11379,1,1,441
11380,1,1,303
11381,1,1,383
11382,2,2,359
11383,1,1,435
11384,1,1,379
11385,1,2,346
11386,1,1,439
11387,1,1,435
11388,1,1,435
11389,1,1,443
11390,1,1,391
11391,1,1,435
11392,1,1,435
11393,1,1,292
11394,1,1,439
11395,2,2,359
11396,2,2,347
11397,1,1,435
11398,1,1,407
11399,1,1,407
11400,1,1,283
11401,1,1,439
11402,1,1,268
11403,1,1,270
11404,1,1,435
11405,1,1,283
11406,1,1,435
11407,1,1,435
11408,1,1,435
11409,1,1,447
11410,1,1,285
11411,1,1,439
11412,1,1,447
11413,1,2,347
11414,1,1,435
11415,1,1,443
11416,2,2,315
11417,1,1,435
11418,1,1,407
11419,1,1,443
11420,1,1,439
11421,2,1,283
11422,2,2,337
11423,2,2,347
11424,1,1,439
11425,1,1,437
11426,1,1,437
11427,1,1,443
11428,1,1,303
11429,1,1,317
11430,1,1,268
11431,1,1,437
11432,1,1,435
11433,1,1,303
11434,1,1,435
11435,1,2,319
11436,1,1,435
11437,1,1,439
11438,1,1,439
11439,1,1,439
11440,1,1,443
11441,1,2,319
11442,1,1,435
11443,2,1,445
11444,1,2,339
11445,1,1,439
11446,1,1,437
11447,2,2,360
11448,1,1,435
11449,1,1,435
11450,1,1,283
11451,1,1,447
11452,1,1,379
11453,1,1,443
11454,1,1,439
11455,2,2,412
11456,1,1,447
11457,1,1,383
11458,1,1,268
11459,1,1,268
11460,1,1,437
11461,1,1,383
11462,1,1,439
11463,1,1,407
11464,1,1,411
11465,1,1,435
11466,2,1,303
11467,1,1,435
11468,1,2,346
11469,1,1,447
11470,1,1,283
11471,1,2,340
11472,1,1,435
11473,2,2,319
11474,1,1,435
11475,1,1,385
11476,1,1,303
11477,2,2,346
11478,1,1,435
11479,1,1,435
11480,1,2,319
11481,1,1,435
11482,2,1,283
11483,1,1,443
11484,1,1,435
11485,1,1,283
11486,1,1,435
11487,1,1,447
11488,2,1,283
11489,1,1,445
11490,2,2,319
11491,1,1,435
11492,1,1,268
11493,1,1,435
11494,1,1,443
11495,1,1,387
11496,1,1,283
11497,2,2,319
11498,1,1,439
11499,1,1,268
11500,1,1,268
11501,1,1,271
11502,1,1,435
11503,1,1,283
11504,1,1,379
11505,1,1,268
11506,1,1,385
11507,1,1,385
11508,1,2,275
11509,1,1,439
11510,1,1,435
11511,2,2,315
11512,1,1,383
11513,2,1,287
11514,1,2,319
11515,1,1,268
11516,1,1,439
11517,2,2,363
11518,2,1,407
11519,1,1,287
11520,1,1,411
11521,1,1,439
11522,1,1,439
11523,2,2,357
11524,1,1,439
11525,2,1,303
11526,1,1,447
11527,1,1,435
11528,1,1,439
11529,1,1,303
11530,2,1,268
11531,1,1,435
11532,1,1,407
11533,1,1,435
11534,1,1,383
11535,1,1,447
11536,2,2,359
11537,1,1,447
11538,1,1,443
11539,1,1,447
11540,1,2,346
11541,1,2,347
11542,1,1,435
11543,2,1,408
11544,2,2,29
11545,2,1,283
11546,1,1,435
11547,1,1,435
11548,1,1,383
11549,2,2,315
11550,2,2,319
11551,2,2,319
11552,2,2,337
11553,1,1,407
11554,1,1,333
11555,1,1,385
11556,1,1,435
11557,1,1,435
11558,1,1,268
11559,1,1,391
11560,1,1,447
11561,1,1,435
11562,2,2,363
11563,1,1,435
11564,1,1,435
11565,1,1,435
11566,1,1,385
11567,1,1,379
11568,2,2,347
11569,1,1,445
11570,1,1,385
11571,1,1,287
11572,2,1,303
11573,2,2,313
11574,1,1,311
11575,1,1,435
11576,1,2,319
11577,1,2,347
11578,2,1,443
11579,1,1,447
11580,1,1,410
11581,1,1,435
11582,2,1,303
11583,2,2,360
11584,2,1,268
11585,1,1,383
11586,1,2,315
11587,1,1,439
11588,2,2,346
11589,2,2,363
11590,2,2,347
11591,1,1,435
11592,1,1,383
11593,1,2,282
11594,1,1,437
11595,1,1,439
11596,1,1,386
11597,1,1,435
11598,2,1,283
11599,2,1,447
11600,1,1,435
11601,2,2,367
11602,1,1,283
11603,1,1,383
11604,1,1,435
11605,1,1,435
11606,1,1,435
11607,1,1,435
11608,2,1,411
11609,1,1,386
11610,1,1,435
11611,1,1,443
11612,1,1,303
11613,1,1,283
11614,1,1,435
11615,1,1,435
11616,1,1,268
11617,2,1,303
11618,2,1,335
11619,1,1,407
11620,1,1,303
11621,1,1,381
11622,1,1,435
11623,1,1,439
11624,1,1,435
11625,1,1,435
11626,2,2,347
11627,1,1,447
11628,1,1,435
11629,2,2,360
11630,1,1,435
11631,1,1,435
11632,1,1,447
11633,2,1,283
11634,1,2,406
11635,1,1,268
11636,1,1,443
11637,1,1,439
11638,1,1,447
11639,1,1,439
11640,1,1,407
11641,1,1,391
11642,1,1,407
11643,1,1,435
11644,2,1,283
11645,1,1,435
11646,1,1,447
11647,2,2,313
11648,1,1,447
11649,1,1,410
11650,1,1,383
11651,1,1,439
11652,1,1,439
11653,2,2,328
11654,1,1,443
11655,2,1,283
11656,1,1,435
11657,2,2,339
11658,1,1,439
11659,2,2,347
11660,1,1,268
11661,1,2,319
11662,1,1,443
11663,2,2,359
11664,1,1,443
11665,2,2,315
11666,2,2,337
11667,1,1,311
11668,2,2,347
11669,1,1,439
11670,1,1,435
11671,1,1,439
11672,1,1,383
11673,1,1,435
11674,1,1,435
11675,2,2,361
11676,1,1,385
11677,1,1,447
11678,1,1,447
11679,1,1,435
11680,1,1,265
11681,2,2,315
11682,1,1,435
11683,1,1,303
11684,1,1,285
11685,1,1,268
11686,1,1,435
11687,1,1,391
11688,1,2,319
11689,2,1,379
11690,1,1,283
11691,1,1,283
11692,1,1,283
11693,1,1,410
11694,1,1,447
11695,1,2,319
11696,1,1,447
11697,1,1,439
11698,1,1,443
11699,1,1,447
11700,1,2,282
11701,1,1,283
11702,2,1,435
11703,1,2,315
11704,1,1,447
11705,1,1,447
11706,1,1,447
11707,1,1,407
11708,1,1,443
11709,1,1,443
11710,1,1,296
11711,1,1,385
11712,1,1,311
11713,1,1,383
11714,1,1,268
11715,2,2,359
11716,1,1,303
11717,1,1,435
11718,1,1,283
11719,1,1,379
11720,1,1,447
11721,1,1,439
11722,1,1,411
11723,1,1,435
11724,1,1,437
11725,2,2,319
11726,1,1,447
11727,2,2,351
11728,1,1,268
11729,1,1,435
11730,1,1,435
11731,2,2,347
11732,1,1,447
11733,1,1,435
11734,1,1,391
11735,1,1,447
11736,1,1,271
11737,1,1,435
11738,1,1,435
11739,1,1,303
11740,1,1,435
11741,2,2,275
11742,1,1,435
11743,1,2,337
11744,1,1,443
11745,1,1,287
11746,2,2,319
11747,1,1,435
11748,2,2,359
11749,1,1,411
11750,1,1,383
11751,1,1,435
11752,1,1,379
11753,1,1,443
11754,1,1,383
11755,1,1,268
11756,1,1,435
11757,2,1,447
11758,1,1,435
11759,1,1,383
11760,1,1,383
11761,1,1,435
11762,1,1,443
11763,1,1,303
11764,1,2,319
11765,2,2,347
11766,1,1,439
11767,1,1,435
11768,1,1,443
11769,1,1,344
11770,1,1,303
11771,2,1,265
11772,1,1,268
11773,1,1,439
11774,1,1,268
11775,2,2,360
11776,1,1,407
11777,2,2,351
11778,1,1,435
11779,1,1,435
11780,2,2,347
11781,1,1,436
11782,1,1,308
11783,1,1,268
11784,1,1,303
11785,1,1,435
11786,1,1,268
11787,1,1,447
11788,1,1,435
11789,1,1,311
11790,2,2,412
11791,2,2,347
11792,1,1,271
11793,2,2,347
11794,1,1,437
11795,1,1,435
11796,2,1,283
11797,2,1,303
11798,1,1,435
11799,1,1,410
11800,2,2,357
11801,1,1,442
11802,1,1,387
11803,1,1,439
11804,2,2,359
11805,1,1,268
11806,1,1,268
11807,1,2,406
11808,1,1,408
11809,1,1,435
11810,1,1,435
11811,1,1,407
11812,2,2,349
11813,1,1,439
11814,1,1,447
11815,1,1,407
11816,1,2,353
11817,1,1,383
11818,1,2,346
11819,2,1,410
11820,1,1,283
11821,2,1,435
11822,1,1,382
11823,2,1,303
11824,1,1,399
11825,1,1,283
11826,2,2,355
11827,2,2,359
11828,1,1,383
11829,1,1,443
11830,1,1,385
11831,1,1,268
11832,1,2,347
11833,1,1,439
11834,1,1,443
11835,1,1,379
11836,1,1,439
11837,2,2,337
11838,1,1,447
11839,2,2,336
11840,2,1,283
11841,1,1,447
11842,1,1,447
11843,1,1,271
11844,1,1,268
11845,2,2,359
11846,1,1,283
11847,2,2,319
11848,1,1,385
11849,1,1,268
11850,2,1,283
11851,1,1,407
11852,1,1,283
11853,1,1,268
11854,2,2,319
11855,2,2,339
11856,1,1,439
11857,2,2,63
11858,1,1,435
11859,1,1,435
11860,1,1,443
11861,1,1,435
11862,1,1,409
11863,1,1,445
11864,1,2,359
11865,1,1,379
11866,1,1,443
11867,1,1,283
11868,2,2,359
11869,1,1,435
11870,2,2,319
11871,1,1,447
11872,1,1,265
11873,2,1,383
11874,1,1,385
11875,2,1,383
11876,1,2,319
11877,2,2,347
11878,1,2,347
11879,1,2,319
11880,1,2,346
11881,1,1,383
11882,1,1,411
11883,1,2,319
11884,1,1,283
11885,1,1,435
11886,1,1,435
11887,1,1,439
11888,2,2,404
11889,1,1,439
11890,1,1,435
11891,2,2,319
11892,1,1,283
11893,1,1,439
11894,1,1,407
11895,1,1,443
11896,1,1,383
11897,1,1,435
11898,1,1,447
11899,2,1,271
11900,1,1,435
11901,2,1,335
11902,1,1,268
11903,1,1,439
11904,1,1,435
11905,1,1,393
11906,1,1,287
11907,1,1,447
11908,1,1,385
11909,2,2,346
11910,1,2,412
11911,1,1,445
11912,1,1,303
11913,1,1,435
11914,1,1,447
11915,2,2,360
11916,2,2,337
11917,2,1,333
11918,1,1,383
11919,1,1,383
11920,1,1,435
11921,1,1,438
11922,1,1,447
11923,1,1,447
11924,1,2,346
11925,1,1,303
11926,1,1,439
11927,1,1,447
11928,2,2,359
11929,1,1,435
11930,1,1,443
11931,1,1,410
11932,1,1,283
11933,2,2,337
11934,1,1,411
11935,2,1,292
11936,1,1,437
11937,2,2,319
11938,1,1,435
11939,1,1,435
11940,1,1,443
11941,1,1,283
11942,2,2,275
11943,1,1,435
11944,1,2,347
11945,1,1,270
11946,1,1,435
11947,1,1,303
11948,2,2,340
11949,1,1,447
11950,1,1,268
11951,1,1,435
11952,1,1,387
11953,1,1,447
11954,1,1,283
