,y,prediction,leaf
9570,2,2,159
9571,1,1,221
9572,2,2,159
9573,1,1,217
9574,2,1,141
9575,1,1,217
9576,2,2,180
9577,2,2,180
9578,1,1,223
9579,1,1,223
9580,1,1,151
9581,1,1,221
9582,1,1,217
9583,1,1,217
9584,1,2,159
9585,1,1,221
9586,1,2,173
9587,1,1,135
9588,1,1,217
9589,2,2,173
9590,1,2,172
9591,1,1,219
9592,1,1,217
9593,1,1,189
9594,1,1,221
9595,1,1,217
9596,1,1,151
9597,1,1,219
9598,1,1,205
9599,1,1,217
9600,2,2,168
9601,1,2,175
9602,1,1,217
9603,1,1,135
9604,1,1,217
9605,1,1,217
9606,2,1,193
9607,1,1,217
9608,1,1,158
9609,1,1,219
9610,1,1,195
9611,1,1,217
9612,2,2,159
9613,2,1,141
9614,1,1,221
9615,2,1,221
9616,2,2,174
9617,1,2,172
9618,1,1,142
9619,2,2,180
9620,2,2,180
9621,1,1,219
9622,1,1,223
9623,1,1,219
9624,2,1,221
9625,1,1,217
9626,2,1,149
9627,2,2,159
9628,1,1,207
9629,1,1,217
9630,1,1,204
9631,1,2,169
9632,2,2,173
9633,1,1,155
9634,1,1,219
9635,1,1,167
9636,1,1,217
9637,1,1,189
9638,1,1,223
9639,1,1,221
9640,1,1,197
9641,2,2,157
9642,1,1,217
9643,1,1,223
9644,1,1,204
9645,1,1,217
9646,1,1,221
9647,1,1,221
9648,1,1,191
9649,1,1,223
9650,1,2,157
9651,1,2,159
9652,1,1,155
9653,1,1,193
9654,2,1,135
9655,1,1,217
9656,1,1,141
9657,1,1,221
9658,1,1,191
9659,1,2,172
9660,1,1,141
9661,2,2,157
9662,2,2,169
9663,1,1,217
9664,1,1,223
9665,1,1,217
9666,1,2,169
9667,1,1,219
9668,2,2,157
9669,1,1,217
9670,1,1,219
9671,2,2,63
9672,1,1,151
9673,1,1,151
9674,1,1,223
9675,1,1,191
9676,2,2,159
9677,1,1,190
9678,1,1,223
9679,1,2,211
9680,1,1,217
9681,1,2,173
9682,1,1,217
9683,1,1,223
9684,1,1,135
9685,1,1,223
9686,1,2,159
9687,1,1,223
9688,2,1,141
9689,1,1,191
9690,1,1,197
9691,1,1,219
9692,2,1,191
9693,1,1,207
9694,2,1,141
9695,1,1,221
9696,1,1,217
9697,2,2,183
9698,2,2,179
9699,1,1,223
9700,2,2,159
9701,2,2,179
9702,1,1,217
9703,1,1,219
9704,2,2,137
9705,1,1,221
9706,1,1,217
9707,1,1,191
9708,1,1,221
9709,1,1,151
9710,1,1,217
9711,1,1,217
9712,1,2,172
9713,2,2,179
9714,1,2,159
9715,1,1,141
9716,2,1,149
9717,1,1,219
9718,1,1,223
9719,1,1,223
9720,1,1,141
9721,2,2,185
9722,1,1,217
9723,2,1,158
9724,1,1,217
9725,1,1,219
9726,1,2,173
9727,2,2,179
9728,1,2,172
9729,1,1,187
9730,2,1,141
9731,1,1,204
9732,1,1,223
9733,1,1,223
9734,1,1,203
9735,1,1,187
9736,1,1,141
9737,2,1,155
9738,1,1,219
9739,1,1,217
9740,2,2,177
9741,1,1,217
9742,1,2,157
9743,1,1,141
9744,1,1,191
9745,1,1,223
9746,1,1,217
9747,1,1,217
9748,1,1,217
9749,2,2,173
9750,1,1,217
9751,2,1,129
9752,1,1,217
9753,1,1,219
9754,1,1,204
9755,1,1,197
9756,1,1,223
9757,1,1,221
9758,2,1,147
9759,1,1,217
9760,1,1,142
9761,1,1,151
9762,1,1,135
9763,1,1,217
9764,1,1,136
9765,1,1,223
9766,1,1,217
9767,2,1,191
9768,2,1,192
9769,1,1,191
9770,1,2,181
9771,1,1,191
9772,2,2,173
9773,1,1,219
9774,1,1,217
9775,1,1,223
9776,1,1,195
9777,1,1,141
9778,1,1,151
9779,1,1,193
9780,2,2,179
9781,2,1,217
9782,2,2,157
9783,1,1,217
9784,1,1,141
9785,2,2,173
9786,1,1,135
9787,2,2,173
9788,1,1,151
9789,1,1,135
9790,1,1,141
9791,2,2,172
9792,2,2,157
9793,1,1,217
9794,2,1,151
9795,2,2,134
9796,2,1,207
9797,1,1,219
9798,1,1,217
9799,1,1,151
9800,1,1,219
9801,1,1,223
9802,1,1,158
9803,1,1,217
9804,1,2,172
9805,1,1,151
9806,1,1,217
9807,1,1,135
9808,1,1,223
9809,1,1,223
9810,1,1,158
9811,1,1,195
9812,1,1,217
9813,2,2,169
9814,2,2,159
9815,2,1,150
9816,1,1,141
9817,1,1,217
9818,2,2,169
9819,1,1,219
9820,1,1,195
9821,2,1,151
9822,1,1,191
9823,1,1,221
9824,1,1,221
9825,1,1,193
9826,1,1,219
9827,1,1,223
9828,1,1,219
9829,1,1,141
9830,2,1,141
9831,1,1,217
9832,1,1,195
9833,2,1,151
9834,1,1,151
9835,1,1,135
9836,1,1,189
9837,1,1,189
9838,1,1,193
9839,2,2,173
9840,1,1,223
9841,1,1,223
9842,2,2,179
9843,1,1,217
9844,1,1,217
9845,1,1,141
9846,1,1,219
9847,1,2,180
9848,1,1,204
9849,1,1,217
9850,2,2,157
9851,2,1,141
9852,1,1,193
9853,1,1,191
9854,2,2,206
9855,1,1,223
9856,1,1,219
9857,1,1,191
9858,1,1,223
9859,2,1,204
9860,1,1,221
9861,1,1,223
9862,1,1,141
9863,2,2,157
9864,1,1,219
9865,1,1,143
9866,1,1,193
9867,2,2,157
9868,1,1,141
9869,2,1,141
9870,1,1,151
9871,2,2,181
9872,1,1,221
9873,2,2,173
9874,2,1,141
9875,1,1,217
9876,1,1,223
9877,2,2,179
9878,1,1,223
9879,2,1,219
9880,1,1,217
9881,1,2,159
9882,1,1,217
9883,1,1,191
9884,1,1,135
9885,1,1,217
9886,1,2,159
9887,1,1,217
9888,1,1,191
9889,1,1,189
9890,2,2,179
9891,1,1,135
9892,2,2,178
9893,2,2,173
9894,1,1,219
9895,1,1,141
9896,2,2,180
9897,1,1,217
9898,1,1,219
9899,2,1,141
9900,2,2,173
9901,1,1,191
9902,1,2,159
9903,1,2,159
9904,1,1,217
9905,2,2,179
9906,1,2,181
9907,1,1,191
9908,1,1,221
9909,2,2,157
9910,1,1,217
9911,1,1,217
9912,2,1,143
9913,1,1,223
9914,1,1,141
9915,2,2,178
9916,2,2,173
9917,2,2,173
9918,1,1,191
9919,2,2,169
9920,2,2,202
9921,2,2,172
9922,1,1,217
9923,1,1,191
9924,1,1,217
9925,2,2,180
9926,1,2,159
9927,2,2,159
9928,1,1,132
9929,1,1,217
9930,1,2,159
9931,1,1,193
9932,2,2,202
9933,1,1,191
9934,1,1,217
9935,1,1,217
9936,1,1,217
9937,1,1,135
9938,1,1,219
9939,2,2,157
9940,2,1,141
9941,1,1,219
9942,1,1,151
9943,2,1,221
9944,1,1,217
9945,1,2,181
9946,1,1,217
9947,1,1,217
9948,2,2,180
9949,2,1,155
9950,1,2,159
9951,1,1,223
9952,1,1,221
9953,1,2,172
9954,1,1,219
9955,1,1,217
9956,1,1,219
9957,1,2,137
9958,1,1,217
9959,1,1,193
9960,1,2,159
9961,1,1,195
9962,1,1,217
9963,1,1,155
9964,2,2,179
9965,1,1,155
9966,1,1,221
9967,1,1,151
9968,1,1,219
9969,1,1,191
9970,2,1,141
9971,1,2,157
9972,1,2,159
9973,1,1,219
9974,1,1,141
9975,1,1,193
9976,1,1,223
9977,2,1,135
9978,1,1,217
9979,1,1,217
9980,1,1,217
9981,2,2,169
9982,1,1,220
9983,2,1,135
9984,1,1,223
9985,1,1,193
9986,2,2,173
9987,1,1,217
9988,1,1,219
9989,1,1,217
9990,1,1,189
9991,1,1,217
9992,1,1,221
9993,1,1,217
9994,2,2,157
9995,1,1,204
9996,1,1,217
9997,1,1,217
9998,1,1,189
9999,2,1,223
10000,2,1,223
10001,1,1,217
10002,1,2,159
10003,1,1,217
10004,2,1,143
10005,1,1,217
10006,1,2,159
10007,1,1,191
10008,1,1,221
10009,1,1,221
10010,1,1,191
10011,1,1,191
10012,1,2,173
10013,1,1,193
10014,1,2,172
10015,1,1,223
10016,1,1,223
10017,1,1,191
10018,1,1,193
10019,2,2,173
10020,2,2,169
10021,1,1,219
10022,2,1,141
10023,1,1,151
10024,1,1,141
10025,1,1,221
10026,1,1,141
10027,2,1,203
10028,1,1,217
10029,1,1,221
10030,1,1,217
10031,1,1,217
10032,2,2,173
10033,1,1,143
10034,2,2,159
10035,1,1,141
10036,1,1,219
10037,1,1,221
10038,2,2,159
10039,1,1,221
10040,1,1,217
10041,1,1,135
10042,1,1,221
10043,1,1,217
10044,1,1,147
10045,1,1,203
10046,1,1,223
10047,2,1,151
10048,1,1,205
10049,2,2,162
10050,1,1,191
10051,1,1,217
10052,2,1,155
10053,1,1,135
10054,1,1,219
10055,1,1,158
10056,1,2,173
10057,1,1,195
10058,2,2,180
10059,1,1,219
10060,1,1,217
10061,2,2,172
10062,1,1,223
10063,1,1,151
10064,1,1,141
10065,1,1,141
10066,1,1,141
10067,1,1,219
10068,1,1,221
10069,2,2,159
10070,1,1,203
10071,1,1,195
10072,1,1,217
10073,2,2,169
10074,1,1,219
10075,1,1,221
10076,1,1,217
10077,1,1,191
10078,2,2,63
10079,1,1,151
10080,2,1,203
10081,1,1,223
10082,1,1,141
10083,2,2,173
10084,1,1,135
10085,1,1,219
10086,1,1,143
10087,1,1,143
10088,1,1,217
10089,1,1,221
10090,2,2,173
10091,1,1,217
10092,1,1,217
10093,1,1,219
10094,1,1,195
10095,1,1,141
10096,2,2,179
10097,1,1,205
10098,1,1,191
10099,1,1,221
10100,1,1,219
10101,2,2,180
10102,1,1,191
10103,2,1,141
10104,2,2,169
10105,1,1,221
10106,1,1,223
10107,1,1,215
10108,1,1,135
10109,1,1,141
10110,1,1,217
10111,2,2,172
10112,1,1,223
10113,1,1,217
10114,2,2,169
10115,1,1,221
10116,1,1,142
10117,1,1,221
10118,2,2,159
10119,2,1,217
10120,1,1,217
10121,2,2,180
10122,2,1,151
10123,1,1,217
10124,1,2,137
10125,1,2,137
10126,1,2,186
10127,2,2,183
10128,2,1,142
10129,1,2,179
10130,1,1,141
10131,1,1,221
10132,1,1,158
10133,2,2,169
10134,1,1,219
10135,1,1,151
10136,1,1,217
10137,2,1,191
10138,1,2,159
10139,1,1,135
10140,1,1,203
10141,1,1,223
10142,2,2,180
10143,1,1,204
10144,1,1,141
10145,2,1,205
10146,1,1,135
10147,1,1,195
10148,1,1,221
10149,1,1,223
10150,1,1,223
10151,1,1,217
10152,2,2,159
10153,1,2,179
10154,1,2,159
10155,2,2,173
10156,1,1,207
10157,1,1,217
10158,1,1,217
10159,1,1,217
10160,1,1,191
10161,1,1,221
10162,1,1,191
10163,1,1,217
10164,1,1,221
10165,1,1,223
10166,1,1,221
10167,2,2,157
10168,1,1,217
10169,1,1,141
10170,1,1,217
10171,1,2,159
10172,1,1,129
10173,1,1,223
10174,2,2,173
10175,2,2,172
10176,1,1,223
10177,1,1,217
10178,1,1,221
10179,1,1,191
10180,1,1,219
10181,2,2,173
10182,1,1,217
10183,2,1,195
10184,1,1,197
10185,2,2,159
10186,1,1,217
10187,2,2,173
10188,1,1,223
10189,1,1,221
10190,1,1,223
10191,1,1,135
10192,1,1,217
10193,1,1,143
10194,2,2,169
10195,1,1,191
10196,1,1,217
10197,1,1,135
10198,1,1,221
10199,1,1,221
10200,1,1,219
10201,1,1,195
10202,1,1,193
10203,1,1,195
10204,1,1,141
10205,1,1,223
10206,1,2,159
10207,2,2,180
10208,1,2,179
10209,1,1,219
10210,1,1,135
10211,1,1,217
10212,1,1,217
10213,2,2,157
10214,1,1,193
10215,1,1,189
10216,1,1,193
10217,1,1,223
10218,1,1,217
10219,1,2,159
10220,1,1,219
10221,1,1,217
10222,1,1,151
10223,1,1,221
10224,1,1,203
10225,1,1,219
10226,1,1,223
10227,1,2,140
10228,1,1,221
10229,1,1,141
10230,1,1,223
10231,1,1,141
10232,2,1,153
10233,1,1,192
10234,2,1,141
10235,2,2,174
10236,1,1,151
10237,1,1,221
10238,1,1,135
10239,1,1,195
10240,1,1,151
10241,1,1,221
10242,1,1,223
10243,2,2,181
10244,2,2,159
10245,1,1,221
10246,1,1,217
10247,1,1,219
10248,1,1,223
10249,1,1,135
10250,1,1,221
10251,1,1,223
10252,1,1,217
10253,2,2,159
10254,1,1,223
10255,1,1,141
10256,1,1,223
10257,1,1,219
10258,2,1,133
10259,2,1,141
10260,1,1,189
10261,1,1,191
10262,1,1,217
10263,1,1,136
10264,2,1,207
10265,1,1,217
10266,1,1,223
10267,2,1,193
10268,1,1,193
10269,1,1,221
10270,1,1,221
10271,1,2,173
10272,1,1,219
10273,2,2,181
10274,1,1,217
10275,1,1,217
10276,1,1,219
10277,2,2,172
10278,2,1,135
10279,1,1,223
10280,1,1,217
10281,1,1,217
10282,1,2,174
10283,1,1,191
10284,1,1,217
10285,1,1,217
10286,1,1,135
10287,1,1,195
10288,1,2,159
10289,2,1,191
10290,1,1,135
10291,1,1,219
10292,1,1,217
10293,1,2,173
10294,1,1,221
10295,1,1,191
10296,1,1,217
10297,1,1,205
10298,2,2,159
10299,1,1,135
10300,1,1,219
10301,1,1,136
10302,1,1,223
10303,1,1,135
10304,1,1,191
10305,1,1,205
10306,1,1,141
10307,1,1,223
10308,1,1,221
10309,1,1,219
10310,1,1,217
10311,1,1,221
10312,1,1,141
10313,1,1,141
10314,1,1,221
10315,1,1,223
10316,1,1,223
10317,1,1,205
10318,1,1,167
10319,1,2,202
10320,2,2,179
10321,1,1,223
10322,1,1,219
10323,1,1,189
10324,1,1,217
10325,1,1,193
10326,1,1,141
10327,2,2,169
10328,1,1,217
10329,1,1,155
10330,1,1,191
10331,1,1,217
10332,1,1,221
10333,1,1,193
10334,2,1,191
10335,1,1,217
10336,1,1,195
10337,2,2,169
10338,1,1,217
10339,1,1,151
10340,2,1,141
10341,1,1,141
10342,1,1,221
10343,1,1,217
10344,1,1,217
10345,1,2,180
10346,2,2,174
10347,2,2,169
10348,1,1,223
10349,1,1,217
10350,1,1,217
10351,2,1,191
10352,1,1,223
10353,1,1,190
10354,2,2,168
10355,1,1,141
10356,1,1,217
10357,1,1,135
10358,1,1,219
10359,1,1,191
10360,1,1,221
10361,1,1,219
10362,1,1,217
10363,1,2,172
10364,2,1,191
10365,2,1,136
10366,1,1,219
10367,1,1,217
10368,1,2,179
10369,2,1,135
10370,2,1,141
10371,1,1,205
10372,2,2,169
10373,1,1,217
10374,2,1,143
10375,1,1,132
10376,1,1,203
10377,1,1,193
10378,2,1,141
10379,1,2,159
10380,2,2,159
10381,1,1,217
10382,1,1,204
10383,2,2,159
10384,2,1,141
10385,1,1,223
10386,2,1,141
10387,1,1,207
10388,1,1,151
10389,1,1,217
10390,1,1,135
10391,1,1,223
10392,1,1,135
10393,1,1,204
10394,1,1,221
10395,1,1,141
10396,1,1,217
10397,2,1,155
10398,1,1,223
10399,2,2,175
10400,1,1,223
10401,1,1,221
10402,1,1,217
10403,2,1,143
10404,2,2,169
10405,1,1,217
10406,1,1,141
10407,1,1,151
10408,2,1,219
10409,1,1,141
10410,1,1,217
10411,1,1,141
10412,1,1,217
10413,1,1,223
10414,2,2,63
10415,2,1,133
10416,2,2,137
10417,1,1,219
10418,1,1,141
10419,2,2,172
10420,1,1,217
10421,1,1,217
10422,1,1,204
10423,2,1,217
10424,1,1,189
10425,1,1,217
10426,1,1,223
10427,1,1,219
10428,1,1,148
10429,1,1,217
10430,1,1,221
10431,1,1,217
10432,1,1,219
10433,1,1,191
10434,2,2,173
10435,1,1,195
10436,1,1,219
10437,1,1,217
10438,1,1,218
10439,1,2,159
10440,1,1,223
10441,1,1,219
10442,1,1,158
10443,1,1,217
10444,2,1,135
10445,1,1,217
10446,2,1,205
10447,1,1,193
10448,1,1,217
10449,2,1,141
10450,1,1,221
10451,1,1,141
10452,2,1,151
10453,1,2,173
10454,1,1,217
10455,1,2,169
10456,1,2,140
10457,2,1,191
10458,1,1,217
10459,1,1,217
10460,1,1,217
10461,1,1,151
10462,1,1,141
10463,1,1,141
10464,1,1,141
10465,1,1,217
10466,1,1,158
10467,2,1,221
10468,1,1,223
10469,1,1,217
10470,1,2,172
10471,1,1,142
10472,1,1,155
10473,1,1,221
10474,2,2,173
10475,1,2,170
10476,2,1,141
10477,1,1,135
10478,2,2,159
10479,1,1,135
10480,1,1,221
10481,1,1,219
10482,1,1,141
10483,1,1,217
10484,1,1,141
10485,1,1,203
10486,1,1,193
10487,1,1,217
10488,2,2,169
10489,1,1,223
10490,2,2,172
10491,2,1,156
10492,1,1,219
10493,1,1,141
10494,1,1,219
10495,2,2,173
10496,2,1,220
10497,1,1,223
10498,1,1,190
10499,1,1,141
10500,2,2,159
10501,1,1,141
10502,2,2,179
10503,1,1,221
10504,1,1,219
10505,2,1,151
10506,1,1,189
10507,1,1,193
10508,1,1,219
10509,1,1,219
10510,1,1,135
10511,1,1,217
10512,2,2,173
10513,1,1,220
10514,1,1,223
10515,1,1,151
10516,1,2,169
10517,1,1,217
10518,2,2,179
10519,2,1,189
10520,1,1,204
10521,1,1,189
10522,2,2,181
10523,2,2,181
10524,1,1,217
10525,1,1,135
10526,2,2,180
10527,2,1,135
10528,2,2,159
10529,1,1,204
10530,1,1,217
10531,1,1,223
10532,2,1,133
10533,2,1,217
10534,1,1,141
10535,2,1,193
10536,1,1,217
10537,1,1,191
10538,2,2,172
10539,1,1,217
10540,1,1,221
10541,2,1,135
10542,2,2,168
10543,1,2,179
10544,1,1,193
10545,1,1,217
10546,2,1,191
10547,2,1,203
10548,1,1,219
10549,1,1,219
10550,1,1,223
10551,2,1,221
10552,1,2,137
10553,1,1,141
10554,1,1,219
10555,1,1,223
10556,2,1,204
10557,2,1,147
10558,2,1,135
10559,1,1,135
10560,1,1,219
10561,1,1,219
10562,2,2,159
10563,1,1,221
10564,2,1,191
10565,1,1,193
10566,1,1,223
10567,2,2,179
10568,1,1,217
10569,2,2,173
10570,1,1,217
10571,1,1,219
10572,1,1,135
10573,2,2,169
10574,2,2,159
10575,2,2,169
10576,1,1,217
10577,1,1,223
10578,1,1,143
10579,1,1,219
10580,1,1,193
10581,1,1,151
10582,1,1,207
10583,1,1,191
10584,2,1,160
10585,1,2,180
10586,1,1,221
10587,1,1,223
10588,1,1,223
10589,1,1,217
10590,1,1,203
10591,1,2,159
10592,2,1,150
10593,1,2,173
10594,2,2,157
10595,2,2,159
10596,2,2,180
10597,1,1,223
10598,2,2,137
10599,1,1,197
10600,1,1,155
10601,2,2,159
10602,1,1,217
10603,1,1,191
10604,2,2,179
10605,1,1,141
10606,1,2,159
10607,1,1,205
10608,1,1,135
10609,1,1,223
10610,1,1,199
10611,1,1,217
10612,1,1,191
10613,1,1,217
10614,1,1,223
10615,1,1,217
10616,1,1,219
10617,2,1,223
10618,2,2,173
10619,1,1,217
10620,1,1,219
10621,2,2,179
10622,1,1,151
10623,1,1,219
10624,1,1,217
10625,2,1,143
10626,1,1,205
10627,1,1,151
10628,2,2,179
10629,2,2,157
10630,1,1,219
10631,2,2,173
10632,1,1,219
10633,2,2,169
10634,2,1,141
10635,1,1,219
10636,1,1,223
10637,1,1,192
10638,2,2,157
10639,1,1,219
10640,1,1,217
10641,1,1,217
10642,1,1,223
10643,1,1,223
10644,1,2,173
10645,2,1,221
10646,1,1,217
10647,2,1,141
10648,1,1,135
10649,1,1,141
10650,1,1,217
10651,1,1,217
10652,1,1,223
10653,1,1,219
10654,2,1,141
10655,1,1,217
10656,1,1,205
10657,1,1,219
10658,2,2,173
10659,1,1,141
10660,1,1,217
10661,1,1,217
10662,2,2,157
10663,1,1,217
10664,1,1,217
10665,2,1,135
10666,1,1,191
10667,1,1,221
10668,1,1,221
10669,1,1,133
10670,1,1,219
10671,1,1,195
10672,2,2,173
10673,1,1,219
10674,1,1,191
10675,2,2,172
10676,1,1,191
10677,1,2,168
10678,1,1,135
10679,2,2,179
10680,1,2,159
10681,1,1,217
10682,1,1,219
10683,1,1,223
10684,2,1,141
10685,1,1,223
10686,1,1,142
10687,1,1,141
10688,1,1,135
10689,2,1,151
10690,1,1,223
10691,1,1,221
10692,1,1,141
10693,2,2,137
10694,1,1,191
10695,1,1,217
10696,1,1,217
10697,1,1,221
10698,1,1,141
10699,1,1,158
10700,1,1,141
10701,1,1,191
10702,1,1,217
10703,1,2,157
10704,1,1,223
10705,1,1,217
10706,1,1,143
10707,2,2,159
10708,2,1,141
10709,1,1,141
10710,1,1,221
10711,1,1,141
10712,1,1,217
10713,1,1,219
10714,2,2,159
10715,2,2,179
10716,1,2,159
10717,1,1,217
10718,2,1,133
10719,1,1,189
10720,2,2,173
10721,1,1,221
10722,1,1,135
10723,1,1,141
10724,1,1,219
10725,1,1,217
10726,1,1,217
10727,1,2,157
10728,1,1,223
10729,1,1,223
10730,1,1,143
10731,1,2,173
10732,1,1,191
10733,1,1,219
10734,1,1,217
10735,2,1,221
10736,2,1,141
10737,2,2,173
10738,1,1,219
10739,1,1,219
10740,2,2,173
10741,1,1,191
10742,2,1,133
10743,1,1,223
10744,1,1,151
10745,1,1,193
10746,1,1,141
10747,2,2,159
10748,1,1,223
10749,2,1,204
10750,1,1,217
10751,2,1,141
10752,1,1,221
10753,1,1,221
10754,1,1,207
10755,1,1,195
10756,2,1,158
10757,1,1,135
10758,1,1,217
10759,1,1,223
10760,2,1,204
10761,1,1,217
10762,1,1,223
10763,1,1,205
10764,1,1,217
10765,1,1,217
10766,1,2,131
10767,1,1,219
10768,1,1,192
10769,1,1,217
10770,1,2,173
10771,1,1,191
10772,1,1,155
10773,1,1,191
10774,1,1,219
10775,1,1,141
10776,1,1,151
10777,1,1,223
10778,2,1,135
10779,1,1,135
10780,1,1,217
10781,1,1,191
10782,1,1,141
10783,1,1,217
10784,2,2,179
10785,1,1,217
10786,1,1,223
10787,1,1,217
10788,1,1,219
10789,1,1,217
10790,1,1,135
10791,1,1,219
10792,2,2,172
10793,1,1,223
10794,1,1,141
10795,1,1,219
10796,2,2,179
10797,1,1,205
10798,2,1,151
10799,2,2,159
10800,1,1,223
10801,1,1,135
10802,2,2,175
10803,1,1,217
10804,2,2,173
10805,1,1,204
10806,2,1,136
10807,2,2,178
10808,1,2,173
10809,1,1,223
10810,1,1,193
10811,1,1,217
10812,1,1,217
10813,2,2,173
10814,1,2,180
10815,1,1,217
10816,1,1,217
10817,1,2,137
10818,1,1,223
10819,1,1,221
10820,1,1,217
10821,1,1,217
10822,1,2,157
10823,1,1,199
10824,1,1,141
10825,1,2,172
10826,1,1,193
10827,2,1,193
10828,1,1,219
10829,1,1,217
10830,1,1,223
10831,1,1,193
10832,2,2,179
10833,1,1,217
10834,1,1,143
10835,1,1,223
10836,2,2,159
10837,1,1,219
10838,1,1,195
10839,1,1,193
10840,2,2,157
10841,1,1,223
10842,1,1,151
10843,1,1,189
10844,1,1,217
10845,2,2,173
10846,1,1,150
10847,1,1,141
10848,2,1,129
10849,1,1,221
10850,1,1,217
10851,1,1,135
10852,1,1,204
10853,1,1,223
10854,1,1,217
10855,1,1,217
10856,1,1,217
10857,1,1,217
10858,2,2,180
10859,2,1,143
10860,1,1,141
10861,1,2,159
10862,2,1,151
10863,1,1,223
10864,1,1,221
10865,1,1,155
10866,1,1,219
10867,1,2,159
10868,2,1,221
10869,1,1,219
10870,1,1,217
10871,1,1,219
10872,1,1,141
10873,1,2,159
10874,1,1,223
10875,1,1,151
10876,1,1,204
10877,1,1,221
10878,2,2,180
10879,1,2,159
10880,1,2,180
10881,1,1,217
10882,1,1,217
10883,1,1,221
10884,1,1,217
10885,2,1,141
10886,1,1,217
10887,1,1,217
10888,1,1,217
10889,1,1,223
10890,1,1,223
10891,1,1,141
10892,1,1,219
10893,2,2,179
10894,1,1,217
10895,1,1,217
10896,1,1,135
10897,1,1,221
10898,2,2,168
10899,1,1,215
10900,1,1,141
10901,1,1,217
10902,1,1,221
10903,2,2,173
10904,2,2,157
10905,1,1,191
10906,2,2,180
10907,2,2,179
10908,1,2,157
10909,1,1,141
10910,1,2,137
10911,1,1,223
10912,1,1,193
10913,1,1,223
10914,1,1,217
10915,1,1,189
10916,2,2,159
10917,2,2,179
10918,2,1,141
10919,1,1,191
10920,2,2,179
10921,1,1,217
10922,2,1,141
10923,1,1,217
10924,1,1,221
10925,1,1,193
10926,1,1,223
10927,1,1,217
10928,2,2,181
10929,1,1,195
10930,2,1,135
10931,1,1,219
10932,2,2,202
10933,1,1,205
10934,2,2,159
10935,2,2,137
10936,2,2,159
10937,1,1,151
10938,1,1,197
10939,1,1,207
10940,1,1,219
10941,1,1,189
10942,1,1,153
10943,2,2,173
10944,2,1,141
10945,1,1,217
10946,1,1,142
10947,2,2,181
10948,2,1,141
10949,1,1,143
10950,1,1,221
10951,2,2,172
10952,1,2,159
10953,1,2,159
10954,1,1,217
10955,2,1,221
10956,1,2,177
10957,1,1,192
10958,1,1,195
10959,1,1,217
10960,1,1,217
10961,1,2,137
10962,1,1,219
10963,1,2,172
10964,1,1,217
10965,1,1,189
10966,1,1,217
10967,1,2,172
10968,1,2,173
10969,2,2,159
10970,2,2,173
10971,2,1,150
10972,1,1,135
10973,1,1,217
10974,2,2,178
10975,1,1,217
10976,1,1,217
10977,1,2,202
10978,2,1,141
10979,2,2,177
10980,1,1,223
10981,2,2,180
10982,2,2,172
10983,1,1,205
10984,1,2,137
10985,1,1,135
10986,1,1,141
10987,2,2,169
10988,1,1,223
10989,1,1,223
10990,1,1,191
10991,1,1,219
10992,1,1,223
10993,1,1,218
10994,2,2,162
10995,1,1,155
10996,2,2,159
10997,2,2,170
10998,1,1,219
10999,2,2,157
11000,1,1,207
11001,1,1,217
11002,1,1,217
11003,1,1,219
11004,1,1,141
11005,1,1,217
11006,2,2,173
11007,2,2,173
11008,1,2,173
11009,1,1,151
11010,1,2,173
11011,1,2,137
11012,1,1,191
11013,1,1,219
11014,1,1,217
11015,1,2,169
11016,1,1,217
11017,2,1,223
11018,1,1,223
11019,1,1,217
11020,1,2,159
11021,1,1,223
11022,1,1,151
11023,1,1,195
11024,1,1,223
11025,1,1,217
11026,1,1,217
11027,1,1,217
11028,1,1,135
11029,1,1,143
11030,1,1,217
11031,1,1,223
11032,1,1,205
11033,1,1,223
11034,2,2,175
11035,1,1,141
11036,1,1,141
11037,1,1,219
11038,1,1,129
11039,1,1,205
11040,1,1,217
11041,1,1,223
11042,1,1,217
11043,1,1,217
11044,2,1,141
11045,1,2,172
11046,1,1,218
11047,1,1,191
11048,2,1,151
11049,1,2,169
11050,2,2,175
11051,1,1,141
11052,1,1,219
11053,1,1,223
11054,1,1,219
11055,1,1,205
11056,1,1,151
11057,1,1,141
11058,1,1,217
11059,1,1,221
11060,2,2,159
11061,1,1,221
11062,1,1,221
11063,1,1,135
11064,1,1,204
11065,1,1,193
11066,1,2,159
11067,1,2,173
11068,1,1,217
11069,1,1,221
11070,1,1,221
11071,1,1,193
11072,1,1,193
11073,1,1,217
11074,1,1,135
11075,1,1,217
11076,1,1,189
11077,1,1,221
11078,1,2,169
11079,2,2,173
11080,2,1,135
11081,1,2,172
11082,1,1,191
11083,1,1,217
11084,1,1,219
11085,1,1,221
11086,1,2,159
11087,1,1,135
11088,2,2,173
11089,2,2,159
11090,1,1,223
11091,1,1,195
11092,1,1,223
11093,1,1,141
11094,1,1,217
11095,1,1,221
11096,2,2,173
11097,2,1,163
11098,1,1,221
11099,1,1,191
11100,1,1,195
11101,1,1,189
11102,1,1,217
11103,1,1,221
11104,1,1,223
11105,1,2,157
11106,1,2,178
11107,1,1,217
11108,1,1,148
11109,1,1,141
11110,1,2,159
11111,2,1,151
11112,1,1,141
11113,1,1,195
11114,1,1,217
11115,2,2,170
11116,1,1,217
11117,1,1,217
11118,1,1,223
11119,2,2,169
11120,2,2,169
11121,1,1,220
11122,1,1,220
11123,1,1,151
