,y,prediction,leaf
10288,1,2,207
10289,2,1,223
10290,1,1,197
10291,1,1,245
10292,1,1,245
10293,1,2,156
10294,1,1,249
10295,1,1,223
10296,1,1,244
10297,1,1,190
10298,2,2,207
10299,1,1,197
10300,1,1,245
10301,1,1,200
10302,1,1,254
10303,1,1,197
10304,1,1,223
10305,1,1,190
10306,1,1,205
10307,1,1,254
10308,1,1,249
10309,1,1,245
10310,1,1,244
10311,1,1,249
10312,1,1,205
10313,1,1,205
10314,1,1,249
10315,1,1,254
10316,1,1,254
10317,1,1,178
10318,1,1,151
10319,1,1,180
10320,2,2,143
10321,1,1,254
10322,1,1,245
10323,1,1,219
10324,1,1,244
10325,1,1,161
10326,1,1,205
10327,2,2,153
10328,1,1,245
10329,1,2,207
10330,1,1,223
10331,1,1,244
10332,1,1,249
10333,1,1,161
10334,2,1,223
10335,1,1,245
10336,1,1,163
10337,2,2,155
10338,1,1,244
10339,1,1,199
10340,2,1,205
10341,1,1,205
10342,1,1,249
10343,1,1,244
10344,1,1,245
10345,1,2,155
10346,2,2,159
10347,2,2,155
10348,1,1,254
10349,1,1,245
10350,1,1,244
10351,2,1,223
10352,1,1,254
10353,1,1,222
10354,2,2,154
10355,1,1,205
10356,1,1,244
10357,1,1,197
10358,1,1,245
10359,1,1,223
10360,1,1,249
10361,1,1,245
10362,1,1,245
10363,1,2,157
10364,2,1,223
10365,2,1,200
10366,1,1,245
10367,1,1,244
10368,1,2,143
10369,2,1,197
10370,2,1,205
10371,1,1,190
10372,2,2,155
10373,1,1,245
10374,2,1,205
10375,1,1,194
10376,1,1,190
10377,1,1,161
10378,2,1,205
10379,1,2,207
10380,2,2,207
10381,1,1,245
10382,1,1,190
10383,2,2,207
10384,2,1,205
10385,1,1,254
10386,2,1,205
10387,1,2,184
10388,1,1,199
10389,1,1,245
10390,1,1,197
10391,1,1,253
10392,1,1,197
10393,1,1,190
10394,1,1,249
10395,1,1,205
10396,1,1,245
10397,2,2,207
10398,1,1,254
10399,2,2,159
10400,1,1,254
10401,1,1,249
10402,1,1,244
10403,2,1,205
10404,2,2,155
10405,1,1,245
10406,1,1,205
10407,1,1,199
10408,2,1,245
10409,1,1,205
10410,1,1,244
10411,1,1,205
10412,1,1,245
10413,1,1,254
10414,2,2,42
10415,2,1,195
10416,2,2,202
10417,1,1,245
10418,1,1,205
10419,2,2,156
10420,1,1,245
10421,1,1,244
10422,1,1,190
10423,2,1,244
10424,1,1,219
10425,1,1,245
10426,1,1,254
10427,1,1,245
10428,1,1,199
10429,1,1,245
10430,1,1,249
10431,1,1,245
10432,1,1,245
10433,1,1,223
10434,2,2,141
10435,1,1,163
10436,1,1,245
10437,1,1,245
10438,1,1,245
10439,1,2,207
10440,1,1,254
10441,1,1,244
10442,1,2,207
10443,1,1,245
10444,2,1,197
10445,1,1,244
10446,2,1,178
10447,1,1,161
10448,1,1,244
10449,2,1,205
10450,1,1,249
10451,1,1,205
10452,2,1,199
10453,1,2,157
10454,1,1,245
10455,1,2,155
10456,1,1,205
10457,2,1,221
10458,1,1,245
10459,1,1,245
10460,1,1,245
10461,1,1,199
10462,1,1,205
10463,1,1,205
10464,1,1,205
10465,1,1,244
10466,1,2,207
10467,2,1,249
10468,1,1,254
10469,1,1,244
10470,1,2,157
10471,1,1,204
10472,1,2,207
10473,1,1,249
10474,2,2,157
10475,1,2,154
10476,2,1,205
10477,1,1,197
10478,2,2,207
10479,1,1,197
10480,1,1,249
10481,1,1,245
10482,1,1,205
10483,1,1,245
10484,1,1,205
10485,1,1,190
10486,1,1,161
10487,1,1,244
10488,2,2,155
10489,1,1,254
10490,2,2,156
10491,2,2,203
10492,1,1,245
10493,1,1,205
10494,1,1,245
10495,2,2,157
10496,2,1,248
10497,1,1,254
10498,1,1,222
10499,1,1,205
10500,2,2,207
10501,1,1,205
10502,2,2,143
10503,1,1,249
10504,1,1,245
10505,2,1,199
10506,1,1,219
10507,1,1,161
10508,1,1,245
10509,1,1,244
10510,1,1,197
10511,1,1,245
10512,2,2,157
10513,1,1,248
10514,1,1,254
10515,1,1,199
10516,1,2,153
10517,1,1,245
10518,2,2,143
10519,2,1,219
10520,1,1,190
10521,1,1,219
10522,2,2,156
10523,2,2,157
10524,1,1,245
10525,1,1,197
10526,2,2,155
10527,2,1,197
10528,2,2,207
10529,1,1,190
10530,1,1,245
10531,1,1,254
10532,2,1,195
10533,2,1,244
10534,1,1,205
10535,2,1,161
10536,1,1,245
10537,1,1,223
10538,2,2,157
10539,1,1,244
10540,1,1,249
10541,2,1,197
10542,2,2,154
10543,1,2,143
10544,1,1,161
10545,1,1,245
10546,2,1,223
10547,2,1,190
10548,1,1,245
10549,1,1,244
10550,1,1,254
10551,2,1,249
10552,1,2,202
10553,1,1,205
10554,1,1,245
10555,1,1,254
10556,2,1,190
10557,2,1,195
10558,2,1,197
10559,1,1,197
10560,1,1,245
10561,1,1,245
10562,2,2,207
10563,1,1,249
10564,2,1,223
10565,1,1,161
10566,1,1,254
10567,2,2,143
10568,1,1,245
10569,2,2,156
10570,1,1,245
10571,1,1,244
10572,1,1,197
10573,2,2,155
10574,2,2,207
10575,2,2,155
10576,1,1,245
10577,1,1,254
10578,1,1,205
10579,1,1,245
10580,1,1,161
10581,1,1,199
10582,1,2,186
10583,1,1,223
10584,2,2,134
10585,1,2,155
10586,1,1,249
10587,1,1,254
10588,1,1,254
10589,1,1,245
10590,1,1,190
10591,1,1,206
10592,2,1,198
10593,1,2,156
10594,2,2,203
10595,2,2,207
10596,2,2,155
10597,1,1,254
10598,2,2,202
10599,1,1,165
10600,1,2,207
10601,2,2,207
10602,1,1,245
10603,1,1,223
10604,2,2,143
10605,1,1,205
10606,1,2,207
10607,1,1,190
10608,1,1,197
10609,1,1,254
10610,1,1,167
10611,1,1,244
10612,1,1,223
10613,1,1,244
10614,1,1,254
10615,1,1,245
10616,1,1,245
10617,2,1,254
10618,2,2,157
10619,1,1,245
10620,1,1,245
10621,2,2,143
10622,1,1,199
10623,1,1,245
10624,1,1,245
10625,2,1,205
10626,1,1,190
10627,1,1,199
10628,2,2,143
10629,2,2,203
10630,1,1,245
10631,2,2,157
10632,1,1,244
10633,2,2,155
10634,2,1,205
10635,1,1,244
10636,1,1,254
10637,1,1,160
10638,2,2,203
10639,1,1,245
10640,1,1,245
10641,1,1,245
10642,1,1,254
10643,1,1,254
10644,1,2,157
10645,2,1,249
10646,1,1,244
10647,2,1,205
10648,1,1,197
10649,1,1,205
10650,1,1,244
10651,1,1,244
10652,1,1,254
10653,1,1,245
10654,2,1,205
10655,1,1,245
10656,1,1,190
10657,1,1,245
10658,2,2,140
10659,1,1,205
10660,1,1,245
10661,1,1,244
10662,2,2,203
10663,1,1,244
10664,1,1,245
10665,2,1,197
10666,1,1,223
10667,1,1,249
10668,1,1,249
10669,1,1,195
10670,1,1,245
10671,1,1,163
10672,2,2,141
10673,1,1,245
10674,1,1,223
10675,2,2,138
10676,1,1,223
10677,1,2,154
10678,1,1,197
10679,2,2,143
10680,1,2,207
10681,1,1,245
10682,1,1,245
10683,1,1,254
10684,2,1,205
10685,1,1,254
10686,1,1,204
10687,1,1,205
10688,1,1,197
10689,2,1,199
10690,1,1,254
10691,1,1,249
10692,1,1,205
10693,2,2,202
10694,1,1,223
10695,1,1,245
10696,1,1,244
10697,1,1,249
10698,1,1,205
10699,1,2,207
10700,1,1,205
10701,1,1,223
10702,1,1,244
10703,1,2,203
10704,1,1,254
10705,1,1,244
10706,1,1,205
10707,2,2,207
10708,2,1,205
10709,1,1,205
10710,1,1,249
10711,1,1,205
10712,1,1,245
10713,1,1,245
10714,2,2,207
10715,2,2,143
10716,1,2,207
10717,1,1,245
10718,2,1,195
10719,1,1,219
10720,2,2,156
10721,1,1,249
10722,1,1,197
10723,1,1,205
10724,1,1,245
10725,1,1,244
10726,1,1,245
10727,1,2,203
10728,1,1,254
10729,1,1,254
10730,1,1,205
10731,1,2,141
10732,1,1,223
10733,1,1,244
10734,1,1,244
10735,2,1,249
10736,2,1,205
10737,2,2,140
10738,1,1,244
10739,1,1,245
10740,2,2,141
10741,1,1,223
10742,2,1,195
10743,1,1,254
10744,1,1,199
10745,1,1,161
10746,1,1,205
10747,2,2,207
10748,1,1,254
10749,2,1,190
10750,1,1,245
10751,2,1,205
10752,1,1,249
10753,1,1,249
10754,1,1,189
10755,1,1,163
10756,2,2,207
10757,1,1,197
10758,1,1,244
10759,1,1,254
10760,2,1,178
10761,1,1,245
10762,1,1,254
10763,1,1,190
10764,1,1,245
10765,1,1,245
10766,1,1,196
10767,1,1,244
10768,1,1,160
10769,1,1,245
10770,1,2,156
10771,1,1,223
10772,1,2,207
10773,1,1,223
10774,1,1,245
10775,1,1,205
10776,1,1,199
10777,1,1,254
10778,2,1,197
10779,1,1,197
10780,1,1,245
10781,1,1,223
10782,1,1,205
10783,1,1,244
10784,2,2,143
10785,1,1,245
10786,1,1,254
10787,1,1,244
10788,1,1,245
10789,1,1,245
10790,1,1,197
10791,1,1,245
10792,2,2,156
10793,1,1,254
10794,1,1,205
10795,1,1,245
10796,2,2,143
10797,1,1,190
10798,2,1,199
10799,2,2,207
10800,1,1,254
10801,1,1,197
10802,2,2,159
10803,1,1,245
10804,2,2,157
10805,1,1,178
10806,2,1,200
10807,2,2,136
10808,1,2,157
10809,1,1,254
10810,1,1,161
10811,1,1,245
10812,1,1,244
10813,2,2,157
10814,1,1,151
10815,1,1,245
10816,1,1,244
10817,1,2,202
10818,1,1,254
10819,1,1,249
10820,1,1,244
10821,1,1,245
10822,1,2,203
10823,1,1,167
10824,1,1,205
10825,1,2,157
10826,1,1,161
10827,2,1,161
10828,1,1,245
10829,1,1,245
10830,1,1,254
10831,1,1,161
10832,2,2,143
10833,1,1,244
10834,1,1,205
10835,1,1,254
10836,2,2,207
10837,1,1,245
10838,1,1,163
10839,1,1,161
10840,2,2,203
10841,1,1,254
10842,1,1,199
10843,1,1,219
10844,1,1,244
10845,2,2,157
10846,1,1,198
10847,1,1,205
10848,2,1,196
10849,1,1,249
10850,1,1,245
10851,1,1,197
10852,1,1,190
10853,1,1,254
10854,1,1,244
10855,1,1,244
10856,1,1,244
10857,1,1,244
10858,2,2,155
10859,2,1,205
10860,1,1,205
10861,1,2,207
10862,2,1,199
10863,1,1,254
10864,1,1,249
10865,1,2,207
10866,1,1,244
10867,1,1,206
10868,2,1,249
10869,1,1,245
10870,1,1,244
10871,1,1,245
10872,1,1,205
10873,1,2,207
10874,1,1,254
10875,1,1,199
10876,1,1,178
10877,1,1,249
10878,2,2,155
10879,1,2,207
10880,1,2,155
10881,1,1,244
10882,1,1,245
10883,1,1,249
10884,1,1,244
10885,2,1,205
10886,1,1,245
10887,1,1,245
10888,1,1,244
10889,1,1,254
10890,1,1,253
10891,1,1,205
10892,1,1,245
10893,2,2,143
10894,1,1,245
10895,1,1,245
10896,1,1,197
10897,1,1,249
10898,2,2,154
10899,1,1,236
10900,1,1,205
10901,1,1,245
10902,1,1,249
10903,2,2,140
10904,2,2,203
10905,1,1,223
10906,2,2,155
10907,2,2,143
10908,1,2,203
10909,1,1,205
10910,1,2,202
10911,1,1,254
10912,1,1,161
10913,1,1,253
10914,1,1,245
10915,1,1,219
10916,2,2,207
10917,2,2,143
10918,2,1,205
10919,1,1,223
10920,2,2,143
10921,1,1,244
10922,2,1,205
10923,1,1,245
10924,1,1,249
10925,1,1,161
10926,1,1,254
10927,1,1,244
10928,2,2,157
10929,1,1,163
10930,2,1,197
10931,1,1,245
10932,2,1,183
10933,1,1,190
10934,2,2,207
10935,2,2,202
10936,2,2,207
10937,1,1,199
10938,1,1,165
10939,1,1,189
10940,1,1,245
10941,1,1,219
10942,1,1,206
10943,2,2,156
10944,2,1,205
10945,1,1,244
10946,1,1,204
10947,2,2,157
10948,2,1,205
10949,1,1,205
10950,1,1,249
10951,2,2,138
10952,1,2,207
10953,1,2,207
10954,1,1,244
10955,2,1,249
10956,1,2,134
10957,1,1,160
10958,1,1,163
10959,1,1,245
10960,1,1,244
10961,1,2,202
10962,1,1,244
10963,1,2,157
10964,1,1,244
10965,1,1,219
10966,1,1,244
10967,1,2,138
10968,1,2,156
10969,2,2,207
10970,2,2,141
10971,2,1,198
10972,1,1,197
10973,1,1,245
10974,2,2,136
10975,1,1,244
10976,1,1,245
10977,1,1,183
10978,2,1,205
10979,2,2,135
10980,1,1,254
10981,2,2,155
10982,2,2,156
10983,1,1,190
10984,1,2,202
10985,1,1,197
10986,1,1,205
10987,2,2,153
10988,1,1,254
10989,1,1,254
10990,1,1,223
10991,1,1,245
10992,1,1,254
10993,1,1,244
10994,2,2,146
10995,1,1,200
10996,2,2,207
10997,2,2,153
10998,1,1,245
10999,2,2,203
11000,1,1,183
11001,1,1,245
11002,1,1,245
11003,1,1,245
11004,1,1,205
11005,1,1,245
11006,2,2,156
11007,2,2,157
11008,1,2,156
11009,1,1,199
11010,1,2,157
11011,1,2,202
11012,1,1,223
11013,1,1,245
11014,1,1,245
11015,1,2,155
11016,1,1,244
11017,2,1,254
11018,1,1,254
11019,1,1,244
11020,1,2,207
11021,1,1,254
11022,1,1,199
11023,1,1,163
11024,1,1,254
11025,1,1,244
11026,1,1,245
11027,1,1,244
11028,1,1,197
11029,1,1,205
11030,1,1,245
11031,1,1,254
11032,1,1,190
11033,1,1,254
11034,2,2,159
11035,1,1,205
11036,1,1,205
11037,1,1,245
11038,1,1,196
11039,1,1,190
11040,1,1,245
11041,1,1,254
11042,1,1,244
11043,1,1,244
11044,2,1,205
11045,1,2,138
11046,1,1,245
11047,1,1,223
11048,2,1,199
11049,1,2,155
11050,2,2,159
11051,1,1,205
11052,1,1,245
11053,1,1,253
11054,1,1,245
11055,1,1,190
11056,1,1,199
11057,1,1,205
11058,1,1,244
11059,1,1,249
11060,2,2,207
11061,1,1,249
11062,1,1,249
11063,1,1,197
11064,1,1,190
11065,1,1,161
11066,1,2,207
11067,1,2,156
11068,1,1,245
11069,1,1,249
11070,1,1,249
11071,1,1,161
11072,1,1,161
11073,1,1,244
11074,1,1,197
11075,1,1,244
11076,1,1,219
11077,1,1,249
11078,1,2,153
11079,2,2,141
11080,2,1,197
11081,1,2,156
11082,1,1,223
11083,1,1,245
11084,1,1,244
11085,1,1,249
11086,1,2,207
11087,1,1,197
11088,2,2,157
11089,2,2,207
11090,1,1,254
11091,1,1,163
11092,1,1,254
11093,1,1,205
11094,1,1,245
11095,1,1,249
11096,2,2,156
11097,2,1,147
11098,1,1,249
11099,1,1,223
11100,1,1,163
11101,1,1,219
11102,1,1,244
11103,1,1,249
11104,1,1,254
11105,1,2,203
11106,1,2,136
11107,1,1,245
11108,1,1,199
11109,1,1,205
11110,1,2,207
11111,2,1,199
11112,1,1,205
11113,1,1,163
11114,1,1,245
11115,2,2,155
11116,1,1,245
11117,1,1,244
11118,1,1,254
11119,2,2,155
11120,2,2,153
11121,1,1,248
11122,1,1,248
11123,1,1,199
11124,2,1,205
11125,1,1,244
11126,1,1,245
11127,1,1,223
11128,1,2,143
11129,1,2,207
11130,1,1,223
11131,2,2,143
11132,1,1,245
11133,2,2,156
11134,1,1,254
11135,1,1,244
11136,1,1,254
11137,1,1,254
11138,1,1,205
11139,1,1,254
11140,1,1,244
11141,1,1,183
11142,1,1,249
11143,2,2,159
11144,2,1,245
11145,1,1,254
11146,2,2,154
11147,2,1,195
11148,1,1,245
11149,2,1,244
11150,1,1,245
11151,1,1,219
11152,2,2,157
11153,1,1,190
11154,1,1,249
11155,2,2,156
11156,1,1,244
11157,1,1,244
11158,1,1,245
11159,1,1,245
11160,1,1,254
11161,2,2,143
11162,1,1,249
11163,2,2,157
11164,1,1,223
11165,2,2,157
11166,2,1,151
11167,1,1,190
11168,1,1,205
11169,1,1,244
11170,1,1,205
11171,1,1,244
11172,1,1,245
11173,1,1,205
11174,2,1,197
11175,1,1,245
11176,1,1,223
11177,2,1,205
11178,1,1,197
11179,1,1,199
11180,1,1,197
11181,1,1,245
11182,2,1,249
11183,1,1,205
11184,1,1,245
11185,1,2,207
11186,1,1,215
11187,1,1,249
11188,2,1,199
11189,1,2,155
11190,1,1,254
11191,1,1,196
11192,2,2,143
11193,1,2,143
11194,1,1,205
11195,2,2,155
11196,1,2,182
11197,1,1,205
11198,1,2,202
11199,2,2,207
11200,1,2,207
11201,1,1,215
11202,1,1,245
11203,1,1,248
11204,1,1,245
11205,2,2,207
11206,1,1,249
11207,1,1,254
11208,1,1,161
11209,1,1,190
11210,1,1,248
11211,1,1,244
11212,1,1,161
11213,1,1,254
11214,1,2,207
11215,1,1,245
11216,2,2,156
11217,1,2,138
11218,1,1,205
11219,1,1,254
11220,1,1,244
11221,1,1,245
11222,1,1,205
11223,1,2,207
11224,2,1,249
11225,1,1,205
11226,1,1,249
11227,2,2,184
11228,1,2,207
11229,1,1,160
11230,1,2,207
11231,1,1,244
11232,1,1,204
11233,1,1,253
11234,1,1,245
11235,2,2,155
11236,1,2,203
11237,1,2,157
11238,1,1,245
11239,1,1,249
11240,1,1,195
11241,1,1,245
11242,2,2,143
11243,1,1,205
11244,1,1,223
11245,1,1,245
11246,2,1,205
11247,1,1,244
11248,1,1,161
11249,1,1,223
11250,2,2,143
11251,1,1,205
11252,1,1,245
11253,1,1,249
11254,2,2,140
11255,2,2,207
11256,1,1,244
11257,2,1,249
11258,2,2,207
11259,1,1,249
11260,1,1,245
11261,1,1,254
11262,1,1,254
11263,2,1,161
11264,1,1,245
11265,1,2,207
11266,1,1,245
11267,1,2,207
11268,1,1,196
11269,1,1,249
11270,2,2,153
11271,1,1,161
11272,1,1,161
11273,1,1,254
11274,1,1,244
11275,2,2,143
11276,1,2,156
11277,1,1,249
11278,1,1,199
11279,1,1,249
11280,1,1,244
11281,1,1,205
11282,1,1,244
11283,1,1,244
11284,1,1,249
11285,1,1,245
11286,1,2,154
11287,1,2,207
11288,2,1,195
11289,1,1,190
11290,2,2,155
11291,1,2,157
11292,1,1,244
11293,1,1,245
11294,1,1,254
11295,2,2,207
11296,1,1,197
11297,2,2,155
11298,1,1,161
11299,1,1,244
11300,1,2,157
11301,2,2,207
11302,1,1,245
11303,2,2,207
11304,2,1,183
11305,2,1,206
11306,1,1,165
11307,1,1,205
11308,1,1,163
11309,2,1,199
11310,2,1,197
11311,1,1,245
11312,2,2,157
11313,1,2,157
11314,1,1,254
11315,1,1,197
11316,2,2,207
11317,1,1,245
11318,1,1,254
11319,1,1,245
11320,1,1,245
11321,1,1,254
11322,1,1,205
11323,2,2,155
11324,1,1,254
11325,1,1,245
11326,1,1,197
11327,1,1,245
11328,1,1,249
11329,2,1,205
11330,1,1,190
11331,1,1,245
11332,1,1,245
11333,1,1,254
11334,1,1,245
11335,2,2,157
11336,1,2,156
11337,2,1,205
11338,1,1,161
11339,1,1,245
11340,1,1,197
11341,2,2,203
11342,1,1,254
11343,1,1,223
11344,1,1,199
11345,1,1,253
11346,1,1,254
11347,1,1,205
11348,2,1,249
11349,1,1,245
11350,1,1,245
11351,2,1,178
11352,1,1,245
11353,2,2,141
11354,1,1,190
11355,1,1,245
11356,1,1,244
11357,2,2,179
11358,1,1,245
11359,2,1,197
11360,1,1,249
11361,1,1,161
11362,1,1,199
11363,1,1,160
11364,1,1,205
11365,1,1,205
11366,1,1,244
11367,2,1,199
11368,1,2,164
11369,2,1,205
11370,1,2,207
11371,2,1,161
11372,2,2,155
11373,1,1,245
11374,1,1,245
11375,1,1,223
11376,1,1,245
11377,2,1,178
11378,1,1,244
11379,1,1,248
11380,1,1,199
11381,1,1,223
11382,2,2,143
11383,1,1,244
11384,1,1,219
11385,1,2,157
11386,1,1,245
11387,1,1,245
11388,1,1,245
11389,1,1,249
11390,1,1,163
11391,1,1,245
11392,1,1,244
11393,1,1,195
11394,1,1,245
11395,2,2,143
11396,2,2,157
11397,1,1,245
11398,1,1,190
11399,1,1,190
11400,1,1,205
11401,1,1,245
11402,1,1,197
11403,1,1,197
11404,1,1,244
11405,1,1,205
11406,1,1,244
11407,1,1,244
11408,1,1,245
11409,1,1,254
11410,1,1,204
11411,1,1,245
11412,1,1,254
11413,1,2,156
11414,1,1,244
11415,1,1,249
11416,2,2,203
11417,1,1,245
11418,1,1,190
11419,1,1,249
11420,1,1,245
11421,2,1,205
11422,2,2,155
11423,2,2,156
11424,1,1,245
11425,1,1,244
11426,1,1,244
11427,1,1,249
11428,1,1,199
11429,1,2,207
11430,1,1,197
11431,1,1,244
11432,1,1,245
11433,1,1,199
11434,1,1,244
11435,1,2,207
11436,1,1,245
11437,1,1,245
11438,1,1,245
11439,1,1,245
11440,1,1,249
11441,1,2,207
11442,1,1,244
11443,2,1,253
11444,1,2,155
11445,1,1,245
11446,1,1,244
11447,2,2,155
11448,1,1,245
11449,1,1,245
11450,1,1,205
11451,1,1,254
11452,1,1,219
11453,1,1,249
11454,1,1,245
11455,2,2,184
11456,1,1,254
11457,1,1,223
11458,1,1,197
11459,1,1,197
11460,1,1,244
11461,1,1,223
11462,1,1,245
11463,1,1,190
11464,1,1,190
11465,1,1,245
11466,2,1,199
11467,1,1,245
11468,1,2,138
11469,1,1,254
11470,1,1,205
11471,1,2,153
11472,1,1,244
11473,2,2,207
11474,1,1,244
11475,1,1,161
11476,1,1,199
11477,2,2,157
11478,1,1,244
11479,1,1,245
11480,1,2,207
11481,1,1,245
11482,2,1,205
11483,1,1,249
11484,1,1,245
11485,1,1,205
11486,1,1,244
11487,1,1,254
11488,2,1,205
11489,1,1,253
11490,2,2,207
11491,1,1,244
11492,1,1,197
11493,1,1,245
11494,1,1,249
11495,1,1,161
11496,1,1,205
11497,2,2,207
11498,1,1,245
11499,1,1,197
11500,1,1,197
11501,1,1,197
11502,1,1,245
11503,1,1,205
11504,1,1,219
11505,1,1,197
11506,1,1,161
11507,1,1,161
11508,1,2,202
11509,1,1,245
11510,1,1,245
11511,2,2,203
11512,1,1,223
11513,2,1,205
11514,1,2,207
11515,1,1,197
11516,1,1,245
11517,2,2,150
11518,2,1,190
11519,1,1,205
11520,1,1,190
11521,1,1,245
11522,1,1,245
11523,2,2,138
11524,1,1,245
11525,2,1,199
11526,1,1,254
11527,1,1,245
11528,1,1,245
11529,1,1,199
11530,2,1,197
11531,1,1,245
11532,1,1,190
11533,1,1,245
11534,1,1,223
11535,1,1,254
11536,2,2,143
11537,1,1,254
11538,1,1,249
11539,1,1,254
11540,1,2,157
11541,1,2,140
11542,1,1,244
11543,2,1,190
11544,2,2,191
11545,2,1,205
11546,1,1,244
11547,1,1,245
11548,1,1,223
11549,2,2,203
11550,2,2,207
11551,2,2,207
11552,2,2,155
11553,1,1,190
11554,1,1,151
11555,1,1,161
11556,1,1,245
11557,1,1,245
11558,1,1,197
11559,1,1,163
11560,1,1,254
11561,1,1,245
11562,2,1,147
11563,1,1,244
11564,1,1,244
11565,1,1,245
11566,1,1,161
11567,1,1,219
11568,2,2,140
11569,1,1,253
11570,1,1,161
11571,1,1,205
11572,2,1,199
11573,2,2,203
11574,1,2,207
11575,1,1,245
11576,1,2,207
11577,1,2,141
11578,2,1,249
11579,1,1,254
11580,1,1,178
11581,1,1,245
11582,2,1,199
11583,2,2,155
11584,2,1,197
11585,1,1,223
11586,1,2,203
11587,1,1,245
11588,2,2,138
11589,2,2,157
11590,2,2,156
11591,1,1,245
11592,1,1,223
11593,1,1,205
11594,1,1,244
11595,1,1,245
11596,1,1,160
11597,1,1,245
11598,2,1,205
11599,2,1,254
11600,1,1,245
11601,2,2,159
11602,1,1,205
11603,1,1,223
11604,1,1,244
11605,1,1,244
11606,1,1,244
11607,1,1,245
11608,2,1,190
11609,1,1,160
11610,1,1,244
11611,1,1,249
11612,1,1,199
11613,1,1,205
11614,1,1,244
11615,1,1,244
11616,1,1,197
11617,2,1,199
11618,2,1,131
11619,1,1,190
11620,1,1,199
11621,1,1,221
11622,1,1,244
11623,1,1,245
11624,1,1,245
11625,1,1,245
11626,2,2,156
11627,1,1,254
11628,1,1,245
11629,2,2,155
11630,1,1,245
11631,1,1,245
11632,1,1,254
11633,2,1,205
11634,1,1,183
11635,1,1,197
11636,1,1,249
11637,1,1,245
11638,1,1,254
11639,1,1,245
11640,1,1,190
11641,1,1,163
11642,1,1,190
11643,1,1,244
11644,2,1,205
11645,1,1,245
11646,1,1,254
11647,2,2,203
11648,1,1,254
11649,1,1,178
11650,1,1,223
11651,1,1,245
11652,1,1,245
11653,2,1,151
11654,1,1,249
11655,2,1,205
11656,1,1,244
11657,2,2,155
11658,1,1,245
11659,2,2,140
11660,1,1,197
11661,1,2,207
11662,1,1,249
11663,2,2,143
11664,1,1,249
11665,2,2,203
11666,2,2,155
11667,1,2,207
11668,2,2,157
11669,1,1,245
11670,1,1,245
11671,1,1,245
11672,1,1,223
11673,1,1,245
11674,1,1,245
11675,2,2,155
11676,1,1,161
11677,1,1,254
11678,1,1,254
11679,1,1,245
11680,1,1,195
11681,2,2,203
11682,1,1,244
11683,1,1,199
11684,1,1,204
11685,1,1,197
11686,1,1,244
11687,1,1,163
11688,1,2,207
11689,2,1,219
11690,1,1,205
11691,1,1,205
11692,1,1,205
11693,1,1,178
11694,1,1,254
11695,1,2,207
11696,1,1,254
11697,1,1,245
11698,1,1,249
11699,1,1,254
11700,1,1,205
11701,1,1,205
11702,2,1,244
11703,1,2,203
11704,1,1,254
11705,1,1,254
11706,1,1,254
11707,1,1,190
11708,1,1,249
11709,1,1,249
11710,1,1,199
11711,1,1,161
11712,1,2,207
11713,1,1,223
11714,1,1,197
11715,2,2,143
11716,1,1,199
11717,1,1,245
11718,1,1,205
11719,1,1,219
11720,1,1,254
11721,1,1,245
11722,1,1,190
11723,1,1,244
11724,1,1,244
11725,2,2,207
11726,1,1,254
11727,2,2,159
11728,1,1,197
11729,1,1,245
11730,1,1,245
11731,2,2,156
11732,1,1,254
11733,1,1,245
11734,1,1,163
11735,1,1,254
11736,1,1,197
11737,1,1,244
11738,1,1,244
11739,1,1,199
11740,1,1,245
11741,2,2,202
11742,1,1,245
11743,1,2,155
11744,1,1,249
11745,1,1,205
11746,2,2,207
11747,1,1,245
11748,2,2,143
11749,1,1,190
11750,1,1,223
11751,1,1,244
11752,1,1,219
11753,1,1,249
11754,1,1,223
11755,1,1,197
11756,1,1,245
11757,2,1,254
11758,1,1,244
11759,1,1,223
11760,1,1,223
11761,1,1,245
11762,1,1,249
11763,1,1,199
11764,1,2,207
11765,2,2,157
11766,1,1,245
11767,1,1,244
11768,1,1,249
11769,1,2,157
11770,1,1,199
11771,2,1,195
11772,1,1,197
11773,1,1,245
11774,1,1,197
11775,2,2,155
11776,1,1,190
11777,2,2,159
11778,1,1,245
11779,1,1,245
11780,2,2,141
11781,1,1,244
11782,1,2,207
11783,1,1,197
11784,1,1,199
11785,1,1,245
11786,1,1,197
11787,1,1,254
11788,1,1,245
11789,1,1,200
11790,2,1,189
11791,2,2,156
11792,1,1,197
11793,2,2,157
11794,1,1,244
11795,1,1,244
11796,2,1,205
11797,2,1,199
11798,1,1,244
11799,1,1,178
11800,2,2,138
11801,1,1,249
11802,1,1,161
11803,1,1,245
11804,2,2,143
11805,1,1,197
11806,1,1,197
11807,1,1,183
11808,1,1,190
11809,1,1,244
11810,1,1,245
11811,1,1,190
11812,2,2,159
11813,1,1,245
11814,1,1,254
11815,1,1,190
11816,1,1,131
11817,1,1,223
11818,1,2,157
11819,2,1,178
11820,1,1,205
11821,2,1,245
11822,1,1,222
11823,2,1,199
11824,1,1,167
11825,1,1,205
11826,2,2,135
11827,2,2,143
11828,1,1,223
11829,1,1,249
11830,1,1,161
11831,1,1,197
11832,1,2,141
11833,1,1,245
11834,1,1,249
11835,1,1,219
11836,1,1,245
11837,2,2,155
11838,1,1,254
11839,2,2,153
11840,2,1,205
11841,1,1,254
