,y,prediction,leaf
9778,1,1,8
9779,1,1,12
9780,2,2,10
9781,2,1,13
9782,2,1,9
9783,1,1,13
9784,1,1,9
9785,2,2,10
9786,1,1,8
9787,2,2,10
9788,1,1,8
9789,1,1,8
9790,1,1,9
9791,2,2,10
9792,2,1,9
9793,1,1,13
9794,2,1,8
9795,2,1,8
9796,2,1,12
9797,1,1,13
9798,1,1,13
9799,1,1,8
9800,1,1,13
9801,1,1,13
9802,1,1,9
9803,1,1,13
9804,1,2,10
9805,1,1,8
9806,1,1,13
9807,1,1,8
9808,1,1,13
9809,1,1,13
9810,1,1,9
9811,1,1,12
9812,1,1,13
9813,2,2,10
9814,2,1,9
9815,2,1,8
9816,1,1,9
9817,1,1,13
9818,2,2,10
9819,1,1,13
9820,1,1,12
9821,2,1,8
9822,1,1,11
9823,1,1,13
9824,1,1,13
9825,1,1,12
9826,1,1,13
9827,1,1,13
9828,1,1,13
9829,1,1,9
9830,2,1,9
9831,1,1,13
9832,1,1,12
9833,2,1,8
9834,1,1,8
9835,1,1,8
9836,1,1,11
9837,1,1,11
9838,1,1,12
9839,2,2,10
9840,1,1,13
9841,1,1,13
9842,2,2,10
9843,1,1,13
9844,1,1,13
9845,1,1,9
9846,1,1,13
9847,1,2,10
9848,1,1,12
9849,1,1,13
9850,2,1,9
9851,2,1,9
9852,1,1,12
9853,1,1,11
9854,2,1,12
9855,1,1,13
9856,1,1,13
9857,1,1,11
9858,1,1,13
9859,2,1,12
9860,1,1,13
9861,1,1,13
9862,1,1,9
9863,2,1,9
9864,1,1,13
9865,1,1,9
9866,1,1,12
9867,2,1,9
9868,1,1,9
9869,2,1,9
9870,1,1,8
9871,2,2,10
9872,1,1,13
9873,2,2,10
9874,2,1,9
9875,1,1,13
9876,1,1,13
9877,2,2,10
9878,1,1,13
9879,2,1,13
9880,1,1,13
9881,1,1,9
9882,1,1,13
9883,1,1,11
9884,1,1,8
9885,1,1,13
9886,1,1,9
9887,1,1,13
9888,1,1,11
9889,1,1,11
9890,2,2,10
9891,1,1,8
9892,2,2,10
9893,2,2,10
9894,1,1,13
9895,1,1,9
9896,2,2,10
9897,1,1,13
9898,1,1,13
9899,2,1,9
9900,2,2,10
9901,1,1,11
9902,1,1,9
9903,1,1,9
9904,1,1,13
9905,2,2,10
9906,1,2,10
9907,1,1,11
9908,1,1,13
9909,2,1,9
9910,1,1,13
9911,1,1,13
9912,2,1,9
9913,1,1,13
9914,1,1,9
9915,2,2,10
9916,2,2,10
9917,2,2,10
9918,1,1,11
9919,2,2,10
9920,2,1,12
9921,2,2,10
9922,1,1,13
9923,1,1,11
9924,1,1,13
9925,2,2,10
9926,1,1,9
9927,2,1,9
9928,1,1,8
9929,1,1,13
9930,1,1,9
9931,1,1,12
9932,2,1,12
9933,1,1,11
9934,1,1,13
9935,1,1,13
9936,1,1,13
9937,1,1,8
9938,1,1,13
9939,2,1,9
9940,2,1,9
9941,1,1,13
9942,1,1,8
9943,2,1,13
9944,1,1,13
9945,1,2,10
9946,1,1,13
9947,1,1,13
9948,2,2,10
9949,2,1,9
9950,1,1,9
9951,1,1,13
9952,1,1,13
9953,1,2,10
9954,1,1,13
9955,1,1,13
9956,1,1,13
9957,1,1,9
9958,1,1,13
9959,1,1,12
9960,1,1,9
9961,1,1,12
9962,1,1,13
9963,1,1,9
9964,2,2,10
9965,1,1,9
9966,1,1,13
9967,1,1,8
9968,1,1,13
9969,1,1,11
9970,2,1,9
9971,1,1,9
9972,1,1,9
9973,1,1,13
9974,1,1,9
9975,1,1,12
9976,1,1,13
9977,2,1,8
9978,1,1,13
9979,1,1,13
9980,1,1,13
9981,2,2,10
9982,1,1,13
9983,2,1,8
9984,1,1,13
9985,1,1,12
9986,2,2,10
9987,1,1,13
9988,1,1,13
9989,1,1,13
9990,1,1,11
9991,1,1,13
9992,1,1,13
9993,1,1,13
9994,2,1,9
9995,1,1,12
9996,1,1,13
9997,1,1,13
9998,1,1,11
9999,2,1,13
10000,2,1,13
10001,1,1,13
10002,1,1,9
10003,1,1,13
10004,2,1,9
10005,1,1,13
10006,1,1,9
10007,1,1,11
10008,1,1,13
10009,1,1,13
10010,1,1,11
10011,1,1,11
10012,1,2,10
10013,1,1,12
10014,1,2,10
10015,1,1,13
10016,1,1,13
10017,1,1,11
10018,1,1,12
10019,2,2,10
10020,2,2,10
10021,1,1,13
10022,2,1,9
10023,1,1,8
10024,1,1,9
10025,1,1,13
10026,1,1,9
10027,2,1,12
10028,1,1,13
10029,1,1,13
10030,1,1,13
10031,1,1,13
10032,2,2,10
10033,1,1,9
10034,2,1,9
10035,1,1,9
10036,1,1,13
10037,1,1,13
10038,2,1,9
10039,1,1,13
10040,1,1,13
10041,1,1,8
10042,1,1,13
10043,1,1,13
10044,1,1,8
10045,1,1,12
10046,1,1,13
10047,2,1,8
10048,1,1,12
10049,2,2,10
10050,1,1,11
10051,1,1,13
10052,2,1,9
10053,1,1,8
10054,1,1,13
10055,1,1,9
10056,1,2,10
10057,1,1,12
10058,2,2,10
10059,1,1,13
10060,1,1,13
10061,2,2,10
10062,1,1,13
10063,1,1,8
10064,1,1,9
10065,1,1,9
10066,1,1,9
10067,1,1,13
10068,1,1,13
10069,2,1,9
10070,1,1,12
10071,1,1,12
10072,1,1,13
10073,2,2,10
10074,1,1,13
10075,1,1,13
10076,1,1,13
10077,1,1,11
10078,2,2,15
10079,1,1,8
10080,2,1,12
10081,1,1,13
10082,1,1,9
10083,2,2,10
10084,1,1,8
10085,1,1,13
10086,1,1,9
10087,1,1,9
10088,1,1,13
10089,1,1,13
10090,2,2,10
10091,1,1,13
10092,1,1,13
10093,1,1,13
10094,1,1,12
10095,1,1,9
10096,2,2,10
10097,1,1,12
10098,1,1,11
10099,1,1,13
10100,1,1,13
10101,2,2,10
10102,1,1,11
10103,2,1,9
10104,2,2,10
10105,1,1,13
10106,1,1,13
10107,1,1,13
10108,1,1,8
10109,1,1,9
10110,1,1,13
10111,2,2,10
10112,1,1,13
10113,1,1,13
10114,2,2,10
10115,1,1,13
10116,1,1,9
10117,1,1,13
10118,2,1,9
10119,2,1,13
10120,1,1,13
10121,2,2,10
10122,2,1,8
10123,1,1,13
10124,1,1,9
10125,1,1,9
10126,1,1,11
10127,2,2,10
10128,2,1,9
10129,1,2,10
10130,1,1,9
10131,1,1,13
10132,1,1,9
10133,2,2,10
10134,1,1,13
10135,1,1,8
10136,1,1,13
10137,2,1,11
10138,1,1,9
10139,1,1,8
10140,1,1,12
10141,1,1,13
10142,2,2,10
10143,1,1,12
10144,1,1,9
10145,2,1,12
10146,1,1,8
10147,1,1,12
10148,1,1,13
10149,1,1,13
10150,1,1,13
10151,1,1,13
10152,2,1,9
10153,1,2,10
10154,1,1,9
10155,2,2,10
10156,1,1,12
10157,1,1,13
10158,1,1,13
10159,1,1,13
10160,1,1,11
10161,1,1,13
10162,1,1,11
10163,1,1,13
10164,1,1,13
10165,1,1,13
10166,1,1,13
10167,2,1,9
10168,1,1,13
10169,1,1,9
10170,1,1,13
10171,1,1,9
10172,1,1,8
10173,1,1,13
10174,2,2,10
10175,2,2,10
10176,1,1,13
10177,1,1,13
10178,1,1,13
10179,1,1,11
10180,1,1,13
10181,2,2,10
10182,1,1,13
10183,2,1,12
10184,1,1,12
10185,2,1,9
10186,1,1,13
10187,2,2,10
10188,1,1,13
10189,1,1,13
10190,1,1,13
10191,1,1,8
10192,1,1,13
10193,1,1,9
10194,2,2,10
10195,1,1,11
10196,1,1,13
10197,1,1,8
10198,1,1,13
10199,1,1,13
10200,1,1,13
10201,1,1,12
10202,1,1,12
10203,1,1,12
10204,1,1,9
10205,1,1,13
10206,1,1,9
10207,2,2,10
10208,1,2,10
10209,1,1,13
10210,1,1,8
10211,1,1,13
10212,1,1,13
10213,2,1,9
10214,1,1,12
10215,1,1,11
10216,1,1,12
10217,1,1,13
10218,1,1,13
10219,1,1,9
10220,1,1,13
10221,1,1,13
10222,1,1,8
10223,1,1,13
10224,1,1,12
10225,1,1,13
10226,1,1,13
10227,1,1,9
10228,1,1,13
10229,1,1,9
10230,1,1,13
10231,1,1,9
10232,2,1,9
10233,1,1,12
10234,2,1,9
10235,2,2,10
10236,1,1,8
10237,1,1,13
10238,1,1,8
10239,1,1,12
10240,1,1,8
10241,1,1,13
10242,1,1,13
10243,2,2,10
10244,2,1,9
10245,1,1,13
10246,1,1,13
10247,1,1,13
10248,1,1,13
10249,1,1,8
10250,1,1,13
10251,1,1,13
10252,1,1,13
10253,2,1,9
10254,1,1,13
10255,1,1,9
10256,1,1,13
10257,1,1,13
10258,2,1,8
10259,2,1,9
10260,1,1,11
10261,1,1,11
10262,1,1,13
10263,1,1,9
10264,2,1,12
10265,1,1,13
10266,1,1,13
10267,2,1,12
10268,1,1,12
10269,1,1,13
10270,1,1,13
10271,1,2,10
10272,1,1,13
10273,2,2,10
10274,1,1,13
10275,1,1,13
10276,1,1,13
10277,2,2,10
10278,2,1,8
10279,1,1,13
10280,1,1,13
10281,1,1,13
10282,1,2,10
10283,1,1,11
10284,1,1,13
10285,1,1,13
10286,1,1,8
10287,1,1,12
10288,1,1,9
10289,2,1,11
10290,1,1,8
10291,1,1,13
10292,1,1,13
10293,1,2,10
10294,1,1,13
10295,1,1,11
10296,1,1,13
10297,1,1,12
10298,2,1,9
10299,1,1,8
10300,1,1,13
10301,1,1,9
10302,1,1,13
10303,1,1,8
10304,1,1,11
10305,1,1,12
10306,1,1,9
10307,1,1,13
10308,1,1,13
10309,1,1,13
10310,1,1,13
10311,1,1,13
10312,1,1,9
10313,1,1,9
10314,1,1,13
10315,1,1,13
10316,1,1,13
10317,1,1,12
10318,1,2,10
10319,1,1,12
10320,2,2,10
10321,1,1,13
10322,1,1,13
10323,1,1,11
10324,1,1,13
10325,1,1,12
10326,1,1,9
10327,2,2,10
10328,1,1,13
10329,1,1,9
10330,1,1,11
10331,1,1,13
10332,1,1,13
10333,1,1,12
10334,2,1,11
10335,1,1,13
10336,1,1,12
10337,2,2,10
10338,1,1,13
10339,1,1,8
10340,2,1,9
10341,1,1,9
10342,1,1,13
10343,1,1,13
10344,1,1,13
10345,1,2,10
10346,2,2,10
10347,2,2,10
10348,1,1,13
10349,1,1,13
10350,1,1,13
10351,2,1,11
10352,1,1,13
10353,1,1,11
10354,2,2,10
10355,1,1,9
10356,1,1,13
10357,1,1,8
10358,1,1,13
10359,1,1,11
10360,1,1,13
10361,1,1,13
10362,1,1,13
10363,1,2,10
10364,2,1,11
10365,2,1,9
10366,1,1,13
10367,1,1,13
10368,1,2,10
10369,2,1,8
10370,2,1,9
10371,1,1,12
10372,2,2,10
10373,1,1,13
10374,2,1,9
10375,1,1,8
10376,1,1,12
10377,1,1,12
10378,2,1,9
10379,1,1,9
10380,2,1,9
10381,1,1,13
10382,1,1,12
10383,2,1,9
10384,2,1,9
10385,1,1,13
10386,2,1,9
10387,1,1,12
10388,1,1,8
10389,1,1,13
10390,1,1,8
10391,1,1,13
10392,1,1,8
10393,1,1,12
10394,1,1,13
10395,1,1,9
10396,1,1,13
10397,2,1,9
10398,1,1,13
10399,2,2,10
10400,1,1,13
10401,1,1,13
10402,1,1,13
10403,2,1,9
10404,2,2,10
10405,1,1,13
10406,1,1,9
10407,1,1,8
10408,2,1,13
10409,1,1,9
10410,1,1,13
10411,1,1,9
10412,1,1,13
10413,1,1,13
10414,2,2,15
10415,2,1,8
10416,2,1,9
10417,1,1,13
10418,1,1,9
10419,2,2,10
10420,1,1,13
10421,1,1,13
10422,1,1,12
10423,2,1,13
10424,1,1,11
10425,1,1,13
10426,1,1,13
10427,1,1,13
10428,1,1,8
10429,1,1,13
10430,1,1,13
10431,1,1,13
10432,1,1,13
10433,1,1,11
10434,2,2,10
10435,1,1,12
10436,1,1,13
10437,1,1,13
10438,1,1,13
10439,1,1,9
10440,1,1,13
10441,1,1,13
10442,1,1,9
10443,1,1,13
10444,2,1,8
10445,1,1,13
10446,2,1,12
10447,1,1,12
10448,1,1,13
10449,2,1,9
10450,1,1,13
10451,1,1,9
10452,2,1,8
10453,1,2,10
10454,1,1,13
10455,1,2,10
10456,1,1,9
10457,2,1,11
10458,1,1,13
10459,1,1,13
10460,1,1,13
10461,1,1,8
10462,1,1,9
10463,1,1,9
10464,1,1,9
10465,1,1,13
10466,1,1,9
10467,2,1,13
10468,1,1,13
10469,1,1,13
10470,1,2,10
10471,1,1,9
10472,1,1,9
10473,1,1,13
10474,2,2,10
10475,1,2,10
10476,2,1,9
10477,1,1,8
10478,2,1,9
10479,1,1,8
10480,1,1,13
10481,1,1,13
10482,1,1,9
10483,1,1,13
10484,1,1,9
10485,1,1,12
10486,1,1,12
10487,1,1,13
10488,2,2,10
10489,1,1,13
10490,2,2,10
10491,2,1,9
10492,1,1,13
10493,1,1,9
10494,1,1,13
10495,2,2,10
10496,2,1,13
10497,1,1,13
10498,1,1,11
10499,1,1,9
10500,2,1,9
10501,1,1,9
10502,2,2,10
10503,1,1,13
10504,1,1,13
10505,2,1,8
10506,1,1,11
10507,1,1,12
10508,1,1,13
10509,1,1,13
10510,1,1,8
10511,1,1,13
10512,2,2,10
10513,1,1,13
10514,1,1,13
10515,1,1,8
10516,1,2,10
10517,1,1,13
10518,2,2,10
10519,2,1,11
10520,1,1,12
10521,1,1,11
10522,2,2,10
10523,2,2,10
10524,1,1,13
10525,1,1,8
10526,2,2,10
10527,2,1,8
10528,2,1,9
10529,1,1,12
10530,1,1,13
10531,1,1,13
10532,2,1,8
10533,2,1,13
10534,1,1,9
10535,2,1,12
10536,1,1,13
10537,1,1,11
10538,2,2,10
10539,1,1,13
10540,1,1,13
10541,2,1,8
10542,2,2,10
10543,1,2,10
10544,1,1,12
10545,1,1,13
10546,2,1,11
10547,2,1,12
10548,1,1,13
10549,1,1,13
10550,1,1,13
10551,2,1,13
10552,1,1,9
10553,1,1,9
10554,1,1,13
10555,1,1,13
10556,2,1,12
10557,2,1,8
10558,2,1,8
10559,1,1,8
10560,1,1,13
10561,1,1,13
10562,2,1,9
10563,1,1,13
10564,2,1,11
10565,1,1,12
10566,1,1,13
10567,2,2,10
10568,1,1,13
10569,2,2,10
10570,1,1,13
10571,1,1,13
10572,1,1,8
10573,2,2,10
10574,2,1,9
10575,2,2,10
10576,1,1,13
10577,1,1,13
10578,1,1,9
10579,1,1,13
10580,1,1,12
10581,1,1,8
10582,1,1,12
10583,1,1,11
10584,2,2,10
10585,1,2,10
10586,1,1,13
10587,1,1,13
10588,1,1,13
10589,1,1,13
10590,1,1,12
10591,1,1,9
10592,2,1,8
10593,1,2,10
10594,2,1,9
10595,2,1,9
10596,2,2,10
10597,1,1,13
10598,2,1,9
10599,1,1,12
10600,1,1,9
10601,2,1,9
10602,1,1,13
10603,1,1,11
10604,2,2,10
10605,1,1,9
10606,1,1,9
10607,1,1,12
10608,1,1,8
10609,1,1,13
10610,1,1,12
10611,1,1,13
10612,1,1,11
10613,1,1,13
10614,1,1,13
10615,1,1,13
10616,1,1,13
10617,2,1,13
10618,2,2,10
10619,1,1,13
10620,1,1,13
10621,2,2,10
10622,1,1,8
10623,1,1,13
10624,1,1,13
10625,2,1,9
10626,1,1,12
10627,1,1,8
10628,2,2,10
10629,2,1,9
10630,1,1,13
10631,2,2,10
10632,1,1,13
10633,2,2,10
10634,2,1,9
10635,1,1,13
10636,1,1,13
10637,1,1,12
10638,2,1,9
10639,1,1,13
10640,1,1,13
10641,1,1,13
10642,1,1,13
10643,1,1,13
10644,1,2,10
10645,2,1,13
10646,1,1,13
10647,2,1,9
10648,1,1,8
10649,1,1,9
10650,1,1,13
10651,1,1,13
10652,1,1,13
10653,1,1,13
10654,2,1,9
10655,1,1,13
10656,1,1,12
10657,1,1,13
10658,2,2,10
10659,1,1,9
10660,1,1,13
10661,1,1,13
10662,2,1,9
10663,1,1,13
10664,1,1,13
10665,2,1,8
10666,1,1,11
10667,1,1,13
10668,1,1,13
10669,1,1,8
10670,1,1,13
10671,1,1,12
10672,2,2,10
10673,1,1,13
10674,1,1,11
10675,2,2,10
10676,1,1,11
10677,1,2,10
10678,1,1,8
10679,2,2,10
10680,1,1,9
10681,1,1,13
10682,1,1,13
10683,1,1,13
10684,2,1,9
10685,1,1,13
10686,1,1,9
10687,1,1,9
10688,1,1,8
10689,2,1,8
10690,1,1,13
10691,1,1,13
10692,1,1,9
10693,2,1,9
10694,1,1,11
10695,1,1,13
10696,1,1,13
10697,1,1,13
10698,1,1,9
10699,1,1,9
10700,1,1,9
10701,1,1,11
10702,1,1,13
10703,1,1,9
10704,1,1,13
10705,1,1,13
10706,1,1,9
10707,2,1,9
10708,2,1,9
10709,1,1,9
10710,1,1,13
10711,1,1,9
10712,1,1,13
10713,1,1,13
10714,2,1,9
10715,2,2,10
10716,1,1,9
10717,1,1,13
10718,2,1,8
10719,1,1,11
10720,2,2,10
10721,1,1,13
10722,1,1,8
10723,1,1,9
10724,1,1,13
10725,1,1,13
10726,1,1,13
10727,1,1,9
10728,1,1,13
10729,1,1,13
10730,1,1,9
10731,1,2,10
10732,1,1,11
10733,1,1,13
10734,1,1,13
10735,2,1,13
10736,2,1,9
10737,2,2,10
10738,1,1,13
10739,1,1,13
10740,2,2,10
10741,1,1,11
10742,2,1,8
10743,1,1,13
10744,1,1,8
10745,1,1,12
10746,1,1,9
10747,2,1,9
10748,1,1,13
10749,2,1,12
10750,1,1,13
10751,2,1,9
10752,1,1,13
10753,1,1,13
10754,1,1,12
10755,1,1,12
10756,2,1,9
10757,1,1,8
10758,1,1,13
10759,1,1,13
10760,2,1,12
10761,1,1,13
10762,1,1,13
10763,1,1,12
10764,1,1,13
10765,1,1,13
10766,1,1,8
10767,1,1,13
10768,1,1,12
10769,1,1,13
10770,1,2,10
10771,1,1,11
10772,1,1,9
10773,1,1,11
10774,1,1,13
10775,1,1,9
10776,1,1,8
10777,1,1,13
10778,2,1,8
10779,1,1,8
10780,1,1,13
10781,1,1,11
10782,1,1,9
10783,1,1,13
10784,2,2,10
10785,1,1,13
10786,1,1,13
10787,1,1,13
10788,1,1,13
10789,1,1,13
10790,1,1,8
10791,1,1,13
10792,2,2,10
10793,1,1,13
10794,1,1,9
10795,1,1,13
10796,2,2,10
10797,1,1,12
10798,2,1,8
10799,2,1,9
10800,1,1,13
10801,1,1,8
10802,2,2,10
10803,1,1,13
10804,2,2,10
10805,1,1,12
10806,2,1,9
10807,2,2,10
10808,1,2,10
10809,1,1,13
10810,1,1,12
10811,1,1,13
10812,1,1,13
10813,2,2,10
10814,1,2,10
10815,1,1,13
10816,1,1,13
10817,1,1,9
10818,1,1,13
10819,1,1,13
10820,1,1,13
10821,1,1,13
10822,1,1,9
10823,1,1,12
10824,1,1,9
10825,1,2,10
10826,1,1,12
10827,2,1,12
10828,1,1,13
10829,1,1,13
10830,1,1,13
10831,1,1,12
10832,2,2,10
10833,1,1,13
10834,1,1,9
10835,1,1,13
10836,2,1,9
10837,1,1,13
10838,1,1,12
10839,1,1,12
10840,2,1,9
10841,1,1,13
10842,1,1,8
10843,1,1,11
10844,1,1,13
10845,2,2,10
10846,1,1,8
10847,1,1,9
10848,2,1,8
10849,1,1,13
10850,1,1,13
10851,1,1,8
10852,1,1,12
10853,1,1,13
10854,1,1,13
10855,1,1,13
10856,1,1,13
10857,1,1,13
10858,2,2,10
10859,2,1,9
10860,1,1,9
10861,1,1,9
10862,2,1,8
10863,1,1,13
10864,1,1,13
10865,1,1,9
10866,1,1,13
10867,1,1,9
10868,2,1,13
10869,1,1,13
10870,1,1,13
10871,1,1,13
10872,1,1,9
10873,1,1,9
10874,1,1,13
10875,1,1,8
10876,1,1,12
10877,1,1,13
10878,2,2,10
10879,1,1,9
10880,1,2,10
10881,1,1,13
10882,1,1,13
10883,1,1,13
10884,1,1,13
10885,2,1,9
10886,1,1,13
10887,1,1,13
10888,1,1,13
10889,1,1,13
10890,1,1,13
10891,1,1,9
10892,1,1,13
10893,2,2,10
10894,1,1,13
10895,1,1,13
10896,1,1,8
10897,1,1,13
10898,2,2,10
10899,1,1,13
10900,1,1,9
10901,1,1,13
10902,1,1,13
10903,2,2,10
10904,2,1,9
10905,1,1,11
10906,2,2,10
10907,2,2,10
10908,1,1,9
10909,1,1,9
10910,1,1,9
10911,1,1,13
10912,1,1,12
10913,1,1,13
10914,1,1,13
10915,1,1,11
10916,2,1,9
10917,2,2,10
10918,2,1,9
10919,1,1,11
10920,2,2,10
10921,1,1,13
10922,2,1,9
10923,1,1,13
10924,1,1,13
10925,1,1,12
10926,1,1,13
10927,1,1,13
10928,2,2,10
10929,1,1,12
10930,2,1,8
10931,1,1,13
10932,2,1,12
10933,1,1,12
10934,2,1,9
10935,2,1,9
10936,2,1,9
10937,1,1,8
10938,1,1,12
10939,1,1,12
10940,1,1,13
10941,1,1,11
10942,1,1,9
10943,2,2,10
10944,2,1,9
10945,1,1,13
10946,1,1,9
10947,2,2,10
10948,2,1,9
10949,1,1,9
10950,1,1,13
10951,2,2,10
10952,1,1,9
10953,1,1,9
10954,1,1,13
10955,2,1,13
10956,1,2,10
10957,1,1,12
10958,1,1,12
10959,1,1,13
10960,1,1,13
10961,1,1,9
10962,1,1,13
10963,1,2,10
10964,1,1,13
10965,1,1,11
10966,1,1,13
10967,1,2,10
10968,1,2,10
10969,2,1,9
10970,2,2,10
10971,2,1,8
10972,1,1,8
10973,1,1,13
10974,2,2,10
10975,1,1,13
10976,1,1,13
10977,1,1,12
10978,2,1,9
10979,2,2,10
10980,1,1,13
10981,2,2,10
10982,2,2,10
10983,1,1,12
10984,1,1,9
10985,1,1,8
10986,1,1,9
10987,2,2,10
10988,1,1,13
10989,1,1,13
10990,1,1,11
10991,1,1,13
10992,1,1,13
10993,1,1,13
10994,2,2,10
10995,1,1,9
10996,2,1,9
10997,2,2,10
10998,1,1,13
10999,2,1,9
11000,1,1,12
11001,1,1,13
11002,1,1,13
11003,1,1,13
11004,1,1,9
11005,1,1,13
11006,2,2,10
11007,2,2,10
11008,1,2,10
11009,1,1,8
11010,1,2,10
11011,1,1,9
11012,1,1,11
11013,1,1,13
11014,1,1,13
11015,1,2,10
11016,1,1,13
11017,2,1,13
11018,1,1,13
11019,1,1,13
11020,1,1,9
11021,1,1,13
11022,1,1,8
11023,1,1,12
11024,1,1,13
11025,1,1,13
11026,1,1,13
11027,1,1,13
11028,1,1,8
11029,1,1,9
11030,1,1,13
11031,1,1,13
11032,1,1,12
11033,1,1,13
11034,2,2,10
11035,1,1,9
11036,1,1,9
11037,1,1,13
11038,1,1,8
11039,1,1,12
11040,1,1,13
11041,1,1,13
11042,1,1,13
11043,1,1,13
11044,2,1,9
11045,1,2,10
11046,1,1,13
11047,1,1,11
11048,2,1,8
11049,1,2,10
11050,2,2,10
11051,1,1,9
11052,1,1,13
11053,1,1,13
11054,1,1,13
11055,1,1,12
11056,1,1,8
11057,1,1,9
11058,1,1,13
11059,1,1,13
11060,2,1,9
11061,1,1,13
11062,1,1,13
11063,1,1,8
11064,1,1,12
11065,1,1,12
11066,1,1,9
11067,1,2,10
11068,1,1,13
11069,1,1,13
11070,1,1,13
11071,1,1,12
11072,1,1,12
11073,1,1,13
11074,1,1,8
11075,1,1,13
11076,1,1,11
11077,1,1,13
11078,1,2,10
11079,2,2,10
11080,2,1,8
11081,1,2,10
11082,1,1,11
11083,1,1,13
11084,1,1,13
11085,1,1,13
11086,1,1,9
11087,1,1,8
11088,2,2,10
11089,2,1,9
11090,1,1,13
11091,1,1,12
11092,1,1,13
11093,1,1,9
11094,1,1,13
11095,1,1,13
11096,2,2,10
11097,2,2,10
11098,1,1,13
11099,1,1,11
11100,1,1,12
11101,1,1,11
11102,1,1,13
11103,1,1,13
11104,1,1,13
11105,1,1,9
11106,1,2,10
11107,1,1,13
11108,1,1,8
11109,1,1,9
11110,1,1,9
11111,2,1,8
11112,1,1,9
11113,1,1,12
11114,1,1,13
11115,2,2,10
11116,1,1,13
11117,1,1,13
11118,1,1,13
11119,2,2,10
11120,2,2,10
11121,1,1,13
11122,1,1,13
11123,1,1,8
11124,2,1,9
11125,1,1,13
11126,1,1,13
11127,1,1,11
11128,1,2,10
11129,1,1,9
11130,1,1,11
11131,2,2,10
11132,1,1,13
11133,2,2,10
11134,1,1,13
11135,1,1,13
11136,1,1,13
11137,1,1,13
11138,1,1,9
11139,1,1,13
11140,1,1,13
11141,1,1,12
11142,1,1,13
11143,2,2,10
11144,2,1,13
11145,1,1,13
11146,2,2,10
11147,2,1,8
11148,1,1,13
11149,2,1,13
11150,1,1,13
11151,1,1,11
11152,2,2,10
11153,1,1,12
11154,1,1,13
11155,2,2,10
11156,1,1,13
11157,1,1,13
11158,1,1,13
11159,1,1,13
11160,1,1,13
11161,2,2,10
11162,1,1,13
11163,2,2,10
11164,1,1,11
11165,2,2,10
11166,2,2,10
11167,1,1,12
11168,1,1,9
11169,1,1,13
11170,1,1,9
11171,1,1,13
11172,1,1,13
11173,1,1,9
11174,2,1,8
11175,1,1,13
11176,1,1,11
11177,2,1,9
11178,1,1,8
11179,1,1,8
11180,1,1,8
11181,1,1,13
11182,2,1,13
11183,1,1,9
11184,1,1,13
11185,1,1,9
11186,1,1,11
11187,1,1,13
11188,2,1,8
11189,1,2,10
11190,1,1,13
11191,1,1,8
11192,2,2,10
11193,1,2,10
11194,1,1,9
11195,2,2,10
11196,1,1,12
11197,1,1,9
11198,1,1,9
11199,2,1,9
11200,1,1,9
11201,1,1,11
11202,1,1,13
11203,1,1,13
11204,1,1,13
11205,2,1,9
11206,1,1,13
11207,1,1,13
11208,1,1,12
11209,1,1,12
11210,1,1,13
11211,1,1,13
11212,1,1,12
11213,1,1,13
11214,1,1,9
11215,1,1,13
11216,2,2,10
11217,1,2,10
11218,1,1,9
11219,1,1,13
11220,1,1,13
11221,1,1,13
11222,1,1,9
11223,1,1,9
11224,2,1,13
11225,1,1,9
11226,1,1,13
11227,2,1,12
11228,1,1,9
11229,1,1,12
11230,1,1,9
11231,1,1,13
11232,1,1,9
11233,1,1,13
11234,1,1,13
11235,2,2,10
11236,1,1,9
11237,1,2,10
11238,1,1,13
11239,1,1,13
11240,1,1,8
11241,1,1,13
11242,2,2,10
11243,1,1,9
11244,1,1,11
11245,1,1,13
11246,2,1,9
11247,1,1,13
11248,1,1,12
11249,1,1,11
11250,2,2,10
11251,1,1,9
11252,1,1,13
11253,1,1,13
11254,2,2,10
11255,2,1,9
11256,1,1,13
11257,2,1,13
11258,2,1,9
11259,1,1,13
11260,1,1,13
11261,1,1,13
11262,1,1,13
11263,2,1,12
11264,1,1,13
11265,1,1,9
11266,1,1,13
11267,1,1,9
11268,1,1,8
11269,1,1,13
11270,2,2,10
11271,1,1,12
11272,1,1,12
11273,1,1,13
11274,1,1,13
11275,2,2,10
11276,1,2,10
11277,1,1,13
11278,1,1,8
11279,1,1,13
11280,1,1,13
11281,1,1,9
11282,1,1,13
11283,1,1,13
11284,1,1,13
11285,1,1,13
11286,1,2,10
11287,1,1,9
11288,2,1,8
11289,1,1,12
11290,2,2,10
11291,1,2,10
11292,1,1,13
11293,1,1,13
11294,1,1,13
11295,2,1,9
11296,1,1,8
11297,2,2,10
11298,1,1,12
11299,1,1,13
11300,1,2,10
11301,2,1,9
11302,1,1,13
11303,2,1,9
11304,2,1,12
11305,2,1,9
11306,1,1,12
11307,1,1,9
11308,1,1,12
11309,2,1,8
11310,2,1,8
11311,1,1,13
11312,2,2,10
11313,1,2,10
11314,1,1,13
11315,1,1,8
11316,2,1,9
11317,1,1,13
11318,1,1,13
11319,1,1,13
11320,1,1,13
11321,1,1,13
11322,1,1,9
11323,2,2,10
11324,1,1,13
11325,1,1,13
11326,1,1,8
11327,1,1,13
11328,1,1,13
11329,2,1,9
11330,1,1,12
11331,1,1,13
