,y,prediction,leaf
10146,1,1,33
10147,1,1,49
10148,1,1,55
10149,1,1,55
10150,1,1,55
10151,1,1,54
10152,2,1,39
10153,1,2,45
10154,1,1,39
10155,2,2,43
10156,1,1,51
10157,1,1,54
10158,1,1,54
10159,1,1,54
10160,1,1,47
10161,1,1,55
10162,1,1,47
10163,1,1,54
10164,1,1,55
10165,1,1,55
10166,1,1,55
10167,2,2,38
10168,1,1,54
10169,1,1,35
10170,1,1,54
10171,1,1,39
10172,1,1,32
10173,1,1,55
10174,2,2,43
10175,2,2,43
10176,1,1,55
10177,1,1,54
10178,1,1,55
10179,1,1,47
10180,1,1,54
10181,2,2,43
10182,1,1,54
10183,2,1,49
10184,1,1,49
10185,2,1,39
10186,1,1,54
10187,2,2,43
10188,1,1,55
10189,1,1,55
10190,1,1,55
10191,1,1,33
10192,1,1,54
10193,1,1,35
10194,2,2,42
10195,1,1,47
10196,1,1,54
10197,1,1,33
10198,1,1,55
10199,1,1,55
10200,1,1,54
10201,1,1,49
10202,1,1,49
10203,1,1,48
10204,1,1,35
10205,1,1,55
10206,1,1,39
10207,2,2,45
10208,1,2,45
10209,1,1,54
10210,1,1,33
10211,1,1,54
10212,1,1,54
10213,2,2,38
10214,1,1,49
10215,1,1,47
10216,1,1,49
10217,1,1,55
10218,1,1,54
10219,1,1,39
10220,1,1,54
10221,1,1,54
10222,1,1,37
10223,1,1,55
10224,1,1,51
10225,1,1,54
10226,1,1,55
10227,1,1,35
10228,1,1,55
10229,1,1,35
10230,1,1,55
10231,1,1,35
10232,2,1,39
10233,1,1,48
10234,2,1,35
10235,2,2,43
10236,1,1,37
10237,1,1,55
10238,1,1,33
10239,1,1,49
10240,1,1,37
10241,1,1,55
10242,1,1,55
10243,2,2,45
10244,2,1,39
10245,1,1,55
10246,1,1,54
10247,1,1,54
10248,1,1,55
10249,1,1,33
10250,1,1,55
10251,1,1,55
10252,1,1,54
10253,2,1,39
10254,1,1,55
10255,1,1,35
10256,1,1,55
10257,1,1,54
10258,2,1,33
10259,2,1,35
10260,1,1,47
10261,1,1,47
10262,1,1,54
10263,1,1,35
10264,2,1,51
10265,1,1,54
10266,1,1,55
10267,2,1,49
10268,1,1,49
10269,1,1,55
10270,1,1,55
10271,1,2,43
10272,1,1,54
10273,2,2,45
10274,1,1,54
10275,1,1,54
10276,1,1,54
10277,2,2,43
10278,2,1,33
10279,1,1,55
10280,1,1,54
10281,1,1,54
10282,1,2,43
10283,1,1,47
10284,1,1,54
10285,1,1,54
10286,1,1,33
10287,1,1,49
10288,1,1,39
10289,2,1,47
10290,1,1,33
10291,1,1,54
10292,1,1,54
10293,1,2,43
10294,1,1,55
10295,1,1,47
10296,1,1,54
10297,1,1,51
10298,2,1,39
10299,1,1,33
10300,1,1,54
10301,1,1,35
10302,1,1,55
10303,1,1,33
10304,1,1,47
10305,1,1,51
10306,1,1,35
10307,1,1,55
10308,1,1,55
10309,1,1,54
10310,1,1,54
10311,1,1,55
10312,1,1,35
10313,1,1,35
10314,1,1,55
10315,1,1,55
10316,1,1,55
10317,1,1,50
10318,1,1,41
10319,1,1,50
10320,2,2,45
10321,1,1,55
10322,1,1,54
10323,1,1,47
10324,1,1,54
10325,1,1,49
10326,1,1,35
10327,2,2,42
10328,1,1,54
10329,1,1,39
10330,1,1,47
10331,1,1,54
10332,1,1,55
10333,1,1,49
10334,2,1,47
10335,1,1,54
10336,1,1,49
10337,2,2,42
10338,1,1,54
10339,1,1,37
10340,2,1,35
10341,1,1,35
10342,1,1,55
10343,1,1,54
10344,1,1,54
10345,1,2,45
10346,2,2,43
10347,2,2,42
10348,1,1,55
10349,1,1,54
10350,1,1,54
10351,2,1,47
10352,1,1,55
10353,1,1,47
10354,2,2,42
10355,1,1,35
10356,1,1,54
10357,1,1,33
10358,1,1,54
10359,1,1,47
10360,1,1,55
10361,1,1,54
10362,1,1,54
10363,1,2,43
10364,2,1,47
10365,2,1,35
10366,1,1,54
10367,1,1,54
10368,1,2,45
10369,2,1,33
10370,2,1,35
10371,1,1,51
10372,2,2,42
10373,1,1,54
10374,2,1,35
10375,1,1,33
10376,1,1,51
10377,1,1,49
10378,2,1,35
10379,1,1,39
10380,2,1,39
10381,1,1,54
10382,1,1,51
10383,2,1,39
10384,2,1,35
10385,1,1,55
10386,2,1,35
10387,1,1,51
10388,1,1,37
10389,1,1,54
10390,1,1,33
10391,1,1,55
10392,1,1,33
10393,1,1,51
10394,1,1,55
10395,1,1,35
10396,1,1,54
10397,2,1,39
10398,1,1,55
10399,2,2,43
10400,1,1,55
10401,1,1,55
10402,1,1,54
10403,2,1,35
10404,2,2,42
10405,1,1,54
10406,1,1,35
10407,1,1,37
10408,2,1,54
10409,1,1,35
10410,1,1,54
10411,1,1,35
10412,1,1,54
10413,1,1,55
10414,2,2,63
10415,2,1,33
10416,2,1,35
10417,1,1,54
10418,1,1,35
10419,2,2,43
10420,1,1,54
10421,1,1,54
10422,1,1,51
10423,2,1,54
10424,1,1,47
10425,1,1,54
10426,1,1,55
10427,1,1,54
10428,1,1,37
10429,1,1,54
10430,1,1,55
10431,1,1,54
10432,1,1,54
10433,1,1,47
10434,2,2,43
10435,1,1,49
10436,1,1,54
10437,1,1,54
10438,1,1,54
10439,1,1,39
10440,1,1,55
10441,1,1,54
10442,1,1,39
10443,1,1,54
10444,2,1,33
10445,1,1,54
10446,2,1,50
10447,1,1,49
10448,1,1,54
10449,2,1,35
10450,1,1,55
10451,1,1,35
10452,2,1,37
10453,1,2,43
10454,1,1,54
10455,1,2,42
10456,1,1,35
10457,2,1,47
10458,1,1,54
10459,1,1,54
10460,1,1,54
10461,1,1,37
10462,1,1,35
10463,1,1,35
10464,1,1,35
10465,1,1,54
10466,1,1,39
10467,2,1,55
10468,1,1,55
10469,1,1,54
10470,1,2,43
10471,1,1,34
10472,1,1,39
10473,1,1,55
10474,2,2,43
10475,1,2,42
10476,2,1,35
10477,1,1,33
10478,2,1,39
10479,1,1,33
10480,1,1,55
10481,1,1,54
10482,1,1,35
10483,1,1,54
10484,1,1,35
10485,1,1,51
10486,1,1,49
10487,1,1,54
10488,2,2,42
10489,1,1,55
10490,2,2,43
10491,2,2,38
10492,1,1,54
10493,1,1,35
10494,1,1,54
10495,2,2,43
10496,2,1,55
10497,1,1,55
10498,1,1,47
10499,1,1,35
10500,2,1,39
10501,1,1,35
10502,2,2,45
10503,1,1,55
10504,1,1,54
10505,2,1,37
10506,1,1,47
10507,1,1,49
10508,1,1,54
10509,1,1,54
10510,1,1,33
10511,1,1,54
10512,2,2,43
10513,1,1,55
10514,1,1,55
10515,1,1,37
10516,1,2,42
10517,1,1,54
10518,2,2,45
10519,2,1,47
10520,1,1,51
10521,1,1,47
10522,2,2,45
10523,2,2,45
10524,1,1,54
10525,1,1,33
10526,2,2,45
10527,2,1,33
10528,2,1,39
10529,1,1,51
10530,1,1,54
10531,1,1,55
10532,2,1,33
10533,2,1,54
10534,1,1,35
10535,2,1,49
10536,1,1,54
10537,1,1,47
10538,2,2,43
10539,1,1,54
10540,1,1,55
10541,2,1,33
10542,2,2,42
10543,1,2,45
10544,1,1,49
10545,1,1,54
10546,2,1,47
10547,2,1,51
10548,1,1,54
10549,1,1,54
10550,1,1,55
10551,2,1,55
10552,1,1,35
10553,1,1,35
10554,1,1,54
10555,1,1,55
10556,2,1,51
10557,2,1,37
10558,2,1,33
10559,1,1,33
10560,1,1,54
10561,1,1,54
10562,2,1,39
10563,1,1,55
10564,2,1,47
10565,1,1,49
10566,1,1,55
10567,2,2,45
10568,1,1,54
10569,2,2,43
10570,1,1,54
10571,1,1,54
10572,1,1,33
10573,2,2,42
10574,2,1,39
10575,2,2,42
10576,1,1,54
10577,1,1,55
10578,1,1,35
10579,1,1,54
10580,1,1,49
10581,1,1,37
10582,1,1,51
10583,1,1,47
10584,2,2,40
10585,1,2,45
10586,1,1,55
10587,1,1,55
10588,1,1,55
10589,1,1,54
10590,1,1,51
10591,1,1,39
10592,2,1,36
10593,1,2,43
10594,2,2,38
10595,2,1,39
10596,2,2,45
10597,1,1,55
10598,2,1,35
10599,1,1,49
10600,1,1,39
10601,2,1,39
10602,1,1,54
10603,1,1,47
10604,2,2,45
10605,1,1,35
10606,1,1,39
10607,1,1,51
10608,1,1,33
10609,1,1,55
10610,1,1,49
10611,1,1,54
10612,1,1,47
10613,1,1,54
10614,1,1,55
10615,1,1,54
10616,1,1,54
10617,2,1,55
10618,2,2,43
10619,1,1,54
10620,1,1,54
10621,2,2,45
10622,1,1,37
10623,1,1,54
10624,1,1,54
10625,2,1,35
10626,1,1,51
10627,1,1,37
10628,2,2,45
10629,2,2,38
10630,1,1,54
10631,2,2,43
10632,1,1,54
10633,2,2,42
10634,2,1,35
10635,1,1,54
10636,1,1,55
10637,1,1,48
10638,2,2,38
10639,1,1,54
10640,1,1,54
10641,1,1,54
10642,1,1,55
10643,1,1,55
10644,1,2,43
10645,2,1,55
10646,1,1,54
10647,2,1,35
10648,1,1,33
10649,1,1,35
10650,1,1,54
10651,1,1,54
10652,1,1,55
10653,1,1,54
10654,2,1,35
10655,1,1,54
10656,1,1,51
10657,1,1,54
10658,2,2,43
10659,1,1,35
10660,1,1,54
10661,1,1,54
10662,2,2,38
10663,1,1,54
10664,1,1,54
10665,2,1,33
10666,1,1,47
10667,1,1,55
10668,1,1,55
10669,1,1,33
10670,1,1,54
10671,1,1,49
10672,2,2,43
10673,1,1,54
10674,1,1,47
10675,2,2,43
10676,1,1,47
10677,1,2,42
10678,1,1,33
10679,2,2,45
10680,1,1,39
10681,1,1,54
10682,1,1,54
10683,1,1,55
10684,2,1,35
10685,1,1,55
10686,1,1,34
10687,1,1,35
10688,1,1,33
10689,2,1,37
10690,1,1,55
10691,1,1,55
10692,1,1,35
10693,2,1,35
10694,1,1,47
10695,1,1,54
10696,1,1,54
10697,1,1,55
10698,1,1,35
10699,1,1,39
10700,1,1,35
10701,1,1,47
10702,1,1,54
10703,1,2,38
10704,1,1,55
10705,1,1,54
10706,1,1,35
10707,2,1,39
10708,2,1,35
10709,1,1,35
10710,1,1,55
10711,1,1,35
10712,1,1,54
10713,1,1,54
10714,2,1,39
10715,2,2,45
10716,1,1,39
10717,1,1,54
10718,2,1,33
10719,1,1,47
10720,2,2,43
10721,1,1,55
10722,1,1,33
10723,1,1,35
10724,1,1,54
10725,1,1,54
10726,1,1,54
10727,1,2,38
10728,1,1,55
10729,1,1,55
10730,1,1,35
10731,1,2,43
10732,1,1,47
10733,1,1,54
10734,1,1,54
10735,2,1,55
10736,2,1,35
10737,2,2,43
10738,1,1,54
10739,1,1,54
10740,2,2,43
10741,1,1,47
10742,2,1,33
10743,1,1,55
10744,1,1,37
10745,1,1,49
10746,1,1,35
10747,2,1,39
10748,1,1,55
10749,2,1,51
10750,1,1,54
10751,2,1,35
10752,1,1,55
10753,1,1,55
10754,1,1,51
10755,1,1,48
10756,2,1,39
10757,1,1,33
10758,1,1,54
10759,1,1,55
10760,2,1,50
10761,1,1,54
10762,1,1,55
10763,1,1,51
10764,1,1,54
10765,1,1,54
10766,1,1,32
10767,1,1,54
10768,1,1,48
10769,1,1,54
10770,1,2,43
10771,1,1,47
10772,1,1,39
10773,1,1,47
10774,1,1,54
10775,1,1,35
10776,1,1,37
10777,1,1,55
10778,2,1,33
10779,1,1,33
10780,1,1,54
10781,1,1,47
10782,1,1,35
10783,1,1,54
10784,2,2,45
10785,1,1,54
10786,1,1,55
10787,1,1,54
10788,1,1,54
10789,1,1,54
10790,1,1,33
10791,1,1,54
10792,2,2,43
10793,1,1,55
10794,1,1,35
10795,1,1,54
10796,2,2,45
10797,1,1,51
10798,2,1,37
10799,2,1,39
10800,1,1,55
10801,1,1,33
10802,2,2,43
10803,1,1,54
10804,2,2,43
10805,1,1,50
10806,2,1,35
10807,2,2,45
10808,1,2,43
10809,1,1,55
10810,1,1,49
10811,1,1,54
10812,1,1,54
10813,2,2,43
10814,1,1,44
10815,1,1,54
10816,1,1,54
10817,1,1,35
10818,1,1,55
10819,1,1,55
10820,1,1,54
10821,1,1,54
10822,1,2,38
10823,1,1,49
10824,1,1,35
10825,1,2,43
10826,1,1,49
10827,2,1,49
10828,1,1,54
10829,1,1,54
10830,1,1,55
10831,1,1,49
10832,2,2,45
10833,1,1,54
10834,1,1,35
10835,1,1,55
10836,2,1,39
10837,1,1,54
10838,1,1,49
10839,1,1,49
10840,2,2,38
10841,1,1,55
10842,1,1,37
10843,1,1,47
10844,1,1,54
10845,2,2,43
10846,1,1,36
10847,1,1,35
10848,2,1,32
10849,1,1,55
10850,1,1,54
10851,1,1,33
10852,1,1,51
10853,1,1,55
10854,1,1,54
10855,1,1,54
10856,1,1,54
10857,1,1,54
10858,2,2,45
10859,2,1,35
10860,1,1,35
10861,1,1,39
10862,2,1,37
10863,1,1,55
10864,1,1,55
10865,1,1,39
10866,1,1,54
10867,1,1,39
10868,2,1,55
10869,1,1,54
10870,1,1,54
10871,1,1,54
10872,1,1,35
10873,1,1,39
10874,1,1,55
10875,1,1,37
10876,1,1,50
10877,1,1,55
10878,2,2,45
10879,1,1,39
10880,1,2,45
10881,1,1,54
10882,1,1,54
10883,1,1,55
10884,1,1,54
10885,2,1,35
10886,1,1,54
10887,1,1,54
10888,1,1,54
10889,1,1,55
10890,1,1,55
10891,1,1,35
10892,1,1,54
10893,2,2,45
10894,1,1,54
10895,1,1,54
10896,1,1,33
10897,1,1,55
10898,2,2,42
10899,1,1,53
10900,1,1,35
10901,1,1,54
10902,1,1,55
10903,2,2,43
10904,2,2,38
10905,1,1,47
10906,2,2,45
10907,2,2,45
10908,1,2,38
10909,1,1,35
10910,1,1,35
10911,1,1,55
10912,1,1,49
10913,1,1,55
10914,1,1,54
10915,1,1,47
10916,2,1,39
10917,2,2,45
10918,2,1,35
10919,1,1,47
10920,2,2,45
10921,1,1,54
10922,2,1,35
10923,1,1,54
10924,1,1,55
10925,1,1,49
10926,1,1,55
10927,1,1,54
10928,2,2,45
10929,1,1,49
10930,2,1,33
10931,1,1,54
10932,2,1,50
10933,1,1,51
10934,2,1,39
10935,2,1,35
10936,2,1,39
10937,1,1,37
10938,1,1,49
10939,1,1,51
10940,1,1,54
10941,1,1,47
10942,1,1,39
10943,2,2,43
10944,2,1,35
10945,1,1,54
10946,1,1,34
10947,2,2,45
10948,2,1,35
10949,1,1,35
10950,1,1,55
10951,2,2,43
10952,1,1,39
10953,1,1,39
10954,1,1,54
10955,2,1,55
10956,1,1,44
10957,1,1,48
10958,1,1,49
10959,1,1,54
10960,1,1,54
10961,1,1,35
10962,1,1,54
10963,1,2,43
10964,1,1,54
10965,1,1,47
10966,1,1,54
10967,1,2,43
10968,1,2,43
10969,2,1,39
10970,2,2,43
10971,2,1,36
10972,1,1,33
10973,1,1,54
10974,2,2,45
10975,1,1,54
10976,1,1,54
10977,1,1,50
10978,2,1,35
10979,2,1,44
10980,1,1,55
10981,2,2,45
10982,2,2,43
10983,1,1,51
10984,1,1,34
10985,1,1,33
10986,1,1,35
10987,2,2,42
10988,1,1,55
10989,1,1,55
10990,1,1,47
10991,1,1,54
10992,1,1,55
10993,1,1,54
10994,2,2,40
10995,1,2,38
10996,2,1,39
10997,2,2,42
10998,1,1,54
10999,2,2,38
11000,1,1,50
11001,1,1,54
11002,1,1,54
11003,1,1,54
11004,1,1,35
11005,1,1,54
11006,2,2,43
11007,2,2,43
11008,1,2,43
11009,1,1,37
11010,1,2,43
11011,1,1,35
11012,1,1,47
11013,1,1,54
11014,1,1,54
11015,1,2,42
11016,1,1,54
11017,2,1,55
11018,1,1,55
11019,1,1,54
11020,1,1,39
11021,1,1,55
11022,1,1,37
11023,1,1,49
11024,1,1,55
11025,1,1,54
11026,1,1,54
11027,1,1,54
11028,1,1,33
11029,1,1,35
11030,1,1,54
11031,1,1,55
11032,1,1,51
11033,1,1,55
11034,2,2,43
11035,1,1,35
11036,1,1,35
11037,1,1,54
11038,1,1,32
11039,1,1,51
11040,1,1,54
11041,1,1,55
11042,1,1,54
11043,1,1,54
11044,2,1,35
11045,1,2,43
11046,1,1,54
11047,1,1,47
11048,2,1,37
11049,1,2,42
11050,2,2,43
11051,1,1,35
11052,1,1,54
11053,1,1,55
11054,1,1,54
11055,1,1,51
11056,1,1,37
11057,1,1,35
11058,1,1,54
11059,1,1,55
11060,2,1,39
11061,1,1,55
11062,1,1,55
11063,1,1,33
11064,1,1,51
11065,1,1,49
11066,1,1,39
11067,1,2,43
11068,1,1,54
11069,1,1,55
11070,1,1,55
11071,1,1,49
11072,1,1,49
11073,1,1,54
11074,1,1,33
11075,1,1,54
11076,1,1,47
11077,1,1,55
11078,1,2,42
11079,2,2,43
11080,2,1,33
11081,1,2,43
11082,1,1,47
11083,1,1,54
11084,1,1,54
11085,1,1,55
11086,1,1,39
11087,1,1,33
11088,2,2,43
11089,2,1,39
11090,1,1,55
11091,1,1,49
11092,1,1,55
11093,1,1,35
11094,1,1,54
11095,1,1,55
11096,2,2,43
11097,2,2,40
11098,1,1,55
11099,1,1,47
11100,1,1,49
11101,1,1,47
11102,1,1,54
11103,1,1,55
11104,1,1,55
11105,1,2,38
11106,1,2,45
11107,1,1,54
11108,1,1,37
11109,1,1,35
11110,1,1,39
11111,2,1,37
11112,1,1,35
11113,1,1,49
11114,1,1,54
11115,2,2,42
11116,1,1,54
11117,1,1,54
11118,1,1,55
11119,2,2,42
11120,2,2,42
11121,1,1,55
11122,1,1,55
11123,1,1,37
11124,2,1,35
11125,1,1,54
11126,1,1,54
11127,1,1,47
11128,1,2,45
11129,1,1,39
11130,1,1,47
11131,2,2,45
11132,1,1,54
11133,2,2,43
11134,1,1,55
11135,1,1,54
11136,1,1,55
11137,1,1,55
11138,1,1,35
11139,1,1,55
11140,1,1,54
11141,1,1,50
11142,1,1,55
11143,2,2,43
11144,2,1,54
11145,1,1,55
11146,2,2,42
11147,2,1,37
11148,1,1,54
11149,2,1,54
11150,1,1,54
11151,1,1,47
11152,2,2,43
11153,1,1,51
11154,1,1,55
11155,2,2,43
11156,1,1,54
11157,1,1,54
11158,1,1,54
11159,1,1,54
11160,1,1,55
11161,2,2,45
11162,1,1,55
11163,2,2,45
11164,1,1,47
11165,2,2,45
11166,2,1,41
11167,1,1,51
11168,1,1,35
11169,1,1,54
11170,1,1,35
11171,1,1,54
11172,1,1,54
11173,1,1,35
11174,2,1,33
11175,1,1,54
11176,1,1,47
11177,2,1,35
11178,1,1,33
11179,1,1,37
11180,1,1,33
11181,1,1,54
11182,2,1,55
11183,1,1,35
11184,1,1,54
11185,1,1,39
11186,1,1,46
11187,1,1,55
11188,2,1,37
11189,1,2,42
11190,1,1,55
11191,1,1,32
11192,2,2,45
11193,1,2,45
11194,1,1,35
11195,2,2,45
11196,1,1,50
11197,1,1,35
11198,1,1,35
11199,2,1,39
11200,1,1,39
11201,1,1,46
11202,1,1,54
11203,1,1,55
11204,1,1,54
11205,2,1,39
11206,1,1,55
11207,1,1,55
11208,1,1,49
11209,1,1,51
11210,1,1,55
11211,1,1,54
11212,1,1,49
11213,1,1,55
11214,1,1,39
11215,1,1,54
11216,2,2,43
11217,1,2,45
11218,1,1,35
11219,1,1,55
11220,1,1,54
11221,1,1,54
11222,1,1,35
11223,1,1,39
11224,2,1,55
11225,1,1,35
11226,1,1,55
11227,2,1,51
11228,1,1,39
11229,1,1,48
11230,1,1,39
11231,1,1,54
11232,1,1,34
11233,1,1,55
11234,1,1,54
11235,2,2,42
11236,1,2,38
11237,1,2,43
11238,1,1,54
11239,1,1,55
11240,1,1,33
11241,1,1,54
11242,2,2,45
11243,1,1,35
11244,1,1,47
11245,1,1,54
11246,2,1,35
11247,1,1,54
11248,1,1,49
11249,1,1,47
11250,2,2,45
11251,1,1,35
11252,1,1,54
11253,1,1,55
11254,2,2,43
11255,2,1,39
11256,1,1,54
11257,2,1,55
11258,2,1,39
11259,1,1,55
11260,1,1,54
11261,1,1,55
11262,1,1,55
11263,2,1,49
11264,1,1,54
11265,1,1,39
11266,1,1,54
11267,1,1,39
11268,1,1,32
11269,1,1,55
11270,2,2,42
11271,1,1,49
11272,1,1,49
11273,1,1,55
11274,1,1,54
11275,2,2,45
11276,1,2,43
11277,1,1,55
11278,1,1,37
11279,1,1,55
11280,1,1,54
11281,1,1,35
11282,1,1,54
11283,1,1,54
11284,1,1,55
11285,1,1,54
11286,1,2,42
11287,1,1,39
11288,2,1,37
11289,1,1,51
11290,2,2,42
11291,1,2,45
11292,1,1,54
11293,1,1,54
11294,1,1,55
11295,2,1,39
11296,1,1,33
11297,2,2,45
11298,1,1,49
11299,1,1,54
11300,1,2,43
11301,2,1,39
11302,1,1,54
11303,2,1,39
11304,2,1,50
11305,2,1,39
11306,1,1,49
11307,1,1,35
11308,1,1,49
11309,2,1,37
11310,2,1,33
11311,1,1,54
11312,2,2,45
11313,1,2,43
11314,1,1,55
11315,1,1,33
11316,2,1,39
11317,1,1,54
11318,1,1,55
11319,1,1,54
11320,1,1,54
11321,1,1,55
11322,1,1,35
11323,2,2,42
11324,1,1,55
11325,1,1,54
11326,1,1,33
11327,1,1,54
11328,1,1,55
11329,2,1,35
11330,1,1,51
11331,1,1,54
11332,1,1,54
11333,1,1,55
11334,1,1,54
11335,2,2,43
11336,1,2,45
11337,2,1,35
11338,1,1,49
11339,1,1,54
11340,1,1,33
11341,2,2,38
11342,1,1,55
11343,1,1,47
11344,1,1,37
11345,1,1,55
11346,1,1,55
11347,1,1,35
11348,2,1,55
11349,1,1,54
11350,1,1,54
11351,2,1,50
11352,1,1,54
11353,2,2,43
11354,1,1,51
11355,1,1,54
11356,1,1,54
11357,2,2,63
11358,1,1,54
11359,2,1,33
11360,1,1,55
11361,1,1,49
11362,1,1,37
11363,1,1,48
11364,1,1,35
11365,1,1,35
11366,1,1,54
11367,2,1,37
11368,1,1,49
11369,2,1,35
11370,1,1,39
11371,2,1,49
11372,2,2,45
11373,1,1,54
11374,1,1,54
11375,1,1,47
11376,1,1,54
11377,2,1,50
11378,1,1,54
11379,1,1,55
11380,1,1,37
11381,1,1,47
11382,2,2,45
11383,1,1,54
11384,1,1,47
11385,1,2,43
11386,1,1,54
11387,1,1,54
11388,1,1,54
11389,1,1,55
11390,1,1,49
11391,1,1,54
11392,1,1,54
11393,1,1,37
11394,1,1,54
11395,2,2,45
11396,2,2,43
11397,1,1,54
11398,1,1,51
11399,1,1,51
11400,1,1,35
11401,1,1,54
11402,1,1,33
11403,1,1,33
11404,1,1,54
11405,1,1,35
11406,1,1,54
11407,1,1,54
11408,1,1,54
11409,1,1,55
11410,1,1,34
11411,1,1,54
11412,1,1,55
11413,1,2,43
11414,1,1,54
11415,1,1,55
11416,2,2,38
11417,1,1,54
11418,1,1,51
11419,1,1,55
11420,1,1,54
11421,2,1,35
11422,2,2,42
11423,2,2,43
11424,1,1,54
11425,1,1,54
11426,1,1,54
11427,1,1,55
11428,1,1,37
11429,1,1,39
11430,1,1,33
11431,1,1,54
11432,1,1,54
11433,1,1,37
11434,1,1,54
11435,1,1,39
11436,1,1,54
11437,1,1,54
11438,1,1,54
11439,1,1,54
11440,1,1,55
11441,1,1,39
11442,1,1,54
11443,2,1,55
11444,1,2,42
11445,1,1,54
11446,1,1,54
11447,2,2,45
11448,1,1,54
11449,1,1,54
11450,1,1,35
11451,1,1,55
11452,1,1,47
11453,1,1,55
11454,1,1,54
11455,2,1,51
11456,1,1,55
11457,1,1,47
11458,1,1,33
11459,1,1,33
11460,1,1,54
11461,1,1,47
11462,1,1,54
11463,1,1,51
11464,1,1,51
11465,1,1,54
11466,2,1,37
11467,1,1,54
11468,1,2,43
11469,1,1,55
11470,1,1,35
11471,1,2,42
11472,1,1,54
11473,2,1,39
11474,1,1,54
11475,1,1,49
11476,1,1,37
11477,2,2,43
11478,1,1,54
11479,1,1,54
11480,1,1,39
11481,1,1,54
11482,2,1,35
11483,1,1,55
11484,1,1,54
11485,1,1,35
11486,1,1,54
11487,1,1,55
11488,2,1,35
11489,1,1,55
11490,2,1,39
11491,1,1,54
11492,1,1,33
11493,1,1,54
11494,1,1,55
11495,1,1,49
11496,1,1,35
11497,2,1,39
11498,1,1,54
11499,1,1,33
11500,1,1,33
11501,1,1,33
11502,1,1,54
11503,1,1,35
11504,1,1,47
11505,1,1,33
11506,1,1,49
11507,1,1,49
11508,1,1,35
11509,1,1,54
11510,1,1,54
11511,2,2,38
11512,1,1,47
11513,2,1,35
11514,1,1,39
11515,1,1,33
11516,1,1,54
11517,2,1,44
11518,2,1,51
11519,1,1,35
11520,1,1,51
11521,1,1,54
11522,1,1,54
11523,2,2,45
11524,1,1,54
11525,2,1,37
11526,1,1,55
11527,1,1,54
11528,1,1,54
11529,1,1,37
11530,2,1,33
11531,1,1,54
11532,1,1,51
11533,1,1,54
11534,1,1,47
11535,1,1,55
11536,2,2,45
11537,1,1,55
11538,1,1,55
11539,1,1,55
11540,1,2,43
11541,1,2,43
11542,1,1,54
11543,2,1,51
11544,2,2,29
11545,2,1,35
11546,1,1,54
11547,1,1,54
11548,1,1,47
11549,2,2,38
11550,2,1,39
11551,2,1,39
11552,2,2,42
11553,1,1,51
11554,1,1,41
11555,1,1,49
11556,1,1,54
11557,1,1,54
11558,1,1,33
11559,1,1,49
11560,1,1,55
11561,1,1,54
11562,2,1,44
11563,1,1,54
11564,1,1,54
11565,1,1,54
11566,1,1,49
11567,1,1,47
11568,2,2,43
11569,1,1,55
11570,1,1,49
11571,1,1,35
11572,2,1,37
11573,2,2,38
11574,1,1,39
11575,1,1,54
11576,1,1,39
11577,1,2,43
11578,2,1,55
11579,1,1,55
11580,1,1,50
11581,1,1,54
11582,2,1,37
11583,2,2,45
11584,2,1,33
11585,1,1,47
11586,1,2,38
11587,1,1,54
11588,2,2,43
11589,2,2,45
11590,2,2,43
11591,1,1,54
11592,1,1,47
11593,1,1,35
11594,1,1,54
11595,1,1,54
11596,1,1,48
11597,1,1,54
11598,2,1,35
11599,2,1,55
11600,1,1,54
11601,2,2,45
11602,1,1,35
11603,1,1,47
11604,1,1,54
11605,1,1,54
11606,1,1,54
11607,1,1,54
11608,2,1,51
11609,1,1,48
11610,1,1,54
11611,1,1,55
11612,1,1,37
11613,1,1,35
11614,1,1,54
11615,1,1,54
11616,1,1,33
11617,2,1,37
11618,2,1,41
11619,1,1,51
11620,1,1,37
11621,1,1,47
11622,1,1,54
11623,1,1,54
11624,1,1,54
11625,1,1,54
11626,2,2,43
11627,1,1,55
11628,1,1,54
11629,2,2,45
11630,1,1,54
11631,1,1,54
11632,1,1,55
11633,2,1,35
11634,1,1,50
11635,1,1,33
11636,1,1,55
11637,1,1,54
11638,1,1,55
11639,1,1,54
11640,1,1,51
11641,1,1,49
11642,1,1,51
11643,1,1,54
11644,2,1,35
11645,1,1,54
11646,1,1,55
11647,2,2,38
11648,1,1,55
11649,1,1,50
11650,1,1,47
11651,1,1,54
11652,1,1,54
11653,2,1,41
11654,1,1,55
11655,2,1,35
11656,1,1,54
11657,2,2,42
11658,1,1,54
11659,2,2,43
11660,1,1,33
11661,1,1,39
11662,1,1,55
11663,2,2,45
11664,1,1,55
11665,2,2,38
11666,2,2,42
11667,1,1,39
11668,2,2,43
11669,1,1,54
11670,1,1,54
11671,1,1,54
11672,1,1,47
11673,1,1,54
11674,1,1,54
11675,2,2,45
11676,1,1,49
11677,1,1,55
11678,1,1,55
11679,1,1,54
11680,1,1,33
11681,2,2,38
11682,1,1,54
11683,1,1,37
11684,1,1,34
11685,1,1,33
11686,1,1,54
11687,1,1,49
11688,1,1,39
11689,2,1,47
11690,1,1,35
11691,1,1,35
11692,1,1,35
11693,1,1,50
11694,1,1,55
11695,1,1,39
11696,1,1,55
11697,1,1,54
11698,1,1,55
11699,1,1,55
