,y,prediction,leaf
45917,1,1,46
45918,1,1,63
45920,1,1,37
45921,2,2,41
45922,1,1,49
45923,1,1,57
45924,1,1,51
45925,1,1,49
45929,2,2,45
45930,2,1,51
45931,1,1,59
45933,1,1,57
45934,1,1,63
45935,2,1,43
45936,2,2,45
45937,2,1,49
45938,2,2,41
45939,1,1,57
45940,1,1,53
45941,2,1,55
45942,2,2,41
45943,1,1,61
45944,1,1,51
45945,2,2,41
45946,2,2,41
45947,2,2,41
45948,1,1,63
45949,2,2,35
45950,2,1,55
45951,1,1,57
45952,1,1,57
45953,1,1,55
45954,1,1,63
45955,1,1,49
45957,1,1,63
45958,1,1,63
45959,1,1,59
45960,1,1,48
45961,1,1,63
45962,1,1,51
45963,2,2,45
45964,1,1,63
45965,2,2,41
45966,1,1,55
45967,1,1,57
45968,1,1,49
45970,2,2,45
45971,1,1,49
45972,1,2,41
45974,2,1,55
45975,1,1,57
45976,1,2,41
45977,1,1,57
45978,1,1,59
45979,1,1,57
45980,1,1,49
45981,2,2,41
45982,2,2,45
45983,1,1,57
45984,1,1,46
45985,1,1,63
45986,1,2,41
45987,1,2,45
45988,1,1,57
45989,1,1,55
45990,1,1,63
45991,1,1,43
45992,2,1,63
45993,1,1,57
45994,1,1,63
45995,1,1,49
45996,1,1,57
45997,1,1,51
45998,1,1,57
45999,1,1,63
46001,2,2,41
46002,2,2,45
46003,2,1,55
46004,1,1,57
46005,2,2,45
46006,2,1,49
46007,1,1,49
46008,1,1,57
46009,1,1,57
46010,1,1,63
46011,1,1,60
46012,1,1,42
46013,1,1,42
46014,1,1,57
46015,2,2,41
46016,2,2,41
46017,1,1,49
46018,1,1,53
46020,1,1,60
46021,1,1,51
46022,1,1,42
46023,2,2,41
46024,1,1,63
46025,2,2,45
46026,1,1,61
46027,1,1,42
46028,1,1,57
46029,1,1,63
46030,1,1,57
46031,1,1,43
46032,1,1,57
46033,1,1,57
46034,1,1,63
46035,1,1,63
46036,1,1,63
46037,1,1,51
46038,1,1,57
46039,1,1,37
46042,2,1,49
46043,1,1,55
46044,1,1,53
46045,1,1,51
46046,1,1,42
46047,1,1,57
46049,1,1,63
46050,1,1,63
46052,1,1,57
46053,1,1,57
46054,1,1,49
46055,2,2,41
46056,1,2,41
46057,1,1,63
46058,1,1,62
46059,1,1,51
46060,1,1,63
46061,2,2,41
46062,1,1,57
46064,1,1,57
46065,2,2,45
46066,1,1,43
46067,2,1,55
46068,1,1,49
46069,1,1,57
46070,1,1,63
46071,1,1,63
46072,1,1,51
46073,1,1,49
46074,1,1,57
46075,1,1,63
46076,1,1,63
46077,1,1,46
46078,2,1,34
46079,1,1,51
46080,1,1,63
46081,1,1,63
46082,1,1,53
46083,1,1,63
46084,2,2,41
46085,2,1,63
46086,1,1,51
46087,1,1,63
46089,1,1,55
46090,1,1,57
46091,1,1,63
46092,1,1,42
46093,1,1,37
46094,2,1,55
46095,1,1,63
46096,2,1,60
46097,1,1,63
46098,1,1,63
46099,2,1,42
46100,1,1,63
46101,2,2,41
46102,2,2,41
46103,1,1,63
46104,1,1,55
46105,1,1,49
46106,2,1,47
46107,1,1,57
46108,1,1,57
46109,1,1,48
46110,1,1,57
46111,1,1,49
46112,1,1,63
46113,1,1,63
46114,2,1,53
46115,2,1,55
46116,2,2,45
46117,1,1,49
46119,1,1,51
46120,2,2,41
46121,2,1,49
46122,2,1,49
46123,1,1,49
46124,1,1,63
46127,1,1,49
46128,1,1,42
46129,1,1,63
46130,2,2,45
46131,1,1,57
46132,2,1,49
46133,1,1,48
46134,2,1,49
46135,2,2,45
46136,1,1,63
46137,2,1,55
46138,1,1,55
46139,1,1,61
46140,2,2,45
46141,2,1,42
46142,2,1,42
46143,1,1,51
46144,2,1,49
46145,2,1,42
46146,2,1,46
46147,1,1,63
46148,1,1,57
46149,1,1,63
46150,2,2,41
46151,1,1,49
46152,1,1,49
46153,1,1,63
46154,1,1,63
46155,1,1,49
46156,2,1,49
46157,1,1,63
46158,1,1,61
46159,2,2,54
46160,1,1,57
46161,1,1,63
46162,1,1,46
46163,1,1,55
46164,1,1,49
46165,1,1,63
46166,1,1,49
46167,1,1,63
46168,1,1,57
46169,1,1,62
46171,1,1,43
46172,1,1,49
46173,2,1,47
46174,1,1,47
46176,2,1,55
46178,1,2,41
46179,1,1,60
46181,1,1,49
46182,1,1,59
46183,2,1,55
46184,1,1,57
46186,1,1,48
46187,1,1,49
46188,2,1,63
46189,1,1,63
46190,1,1,59
46191,1,1,53
46192,2,2,41
46193,1,1,63
46194,1,1,63
46195,1,1,55
46196,2,2,54
46197,1,1,57
46198,1,1,57
46199,2,1,55
46200,1,1,63
46201,1,1,57
46202,1,1,57
46203,1,1,59
46204,1,1,63
46205,2,2,41
46206,1,1,63
46207,1,1,49
46208,1,1,63
46209,2,2,41
46210,1,1,49
46211,1,1,63
46213,1,1,42
46214,1,1,55
46215,1,1,57
46216,1,1,63
46217,1,1,42
46218,1,1,61
46219,2,1,55
46220,1,1,57
46221,1,1,51
46223,1,1,43
46224,2,2,45
46225,1,1,53
46228,2,1,49
46229,1,1,63
46231,1,1,55
46233,2,1,55
46234,1,1,48
46235,1,1,57
46236,2,1,49
46237,1,1,57
46238,1,1,51
46239,1,1,59
46240,1,1,63
46242,1,1,57
46243,1,1,57
46244,1,1,63
46245,1,1,51
46246,1,1,49
46247,2,2,41
46248,1,1,55
46249,1,1,63
46251,1,1,57
46252,2,1,55
46253,1,1,42
46254,1,1,57
46255,1,1,63
46256,1,1,63
46257,1,1,63
46258,1,1,49
46259,1,1,55
46260,1,1,49
46261,2,1,49
46262,2,2,41
46263,1,1,57
46264,2,1,55
46265,1,1,57
46266,2,2,41
46267,1,1,49
46268,1,1,57
46269,2,1,55
46270,1,1,63
46271,1,1,61
46272,1,1,57
46273,1,1,49
46274,2,1,42
46275,1,2,41
46276,2,1,49
46277,1,1,63
46278,2,2,41
46279,1,1,55
46280,1,1,49
46281,1,1,57
46282,2,1,55
46283,2,2,41
46284,1,1,37
46285,1,1,63
46286,1,1,63
46287,1,1,60
46288,1,1,37
46289,2,2,41
46290,1,1,47
46291,2,2,45
46292,1,1,49
46293,1,1,63
46295,2,2,41
46296,1,1,49
46297,2,2,45
46298,1,1,63
46299,2,1,46
46300,1,1,48
46301,2,2,41
46302,1,1,57
46303,1,2,54
46304,1,1,57
46305,2,1,63
46306,2,1,61
46307,1,1,57
46308,2,1,47
46309,2,2,45
46310,1,1,63
46311,1,1,60
46313,1,1,42
46314,2,2,41
46315,1,1,63
46316,1,1,59
46317,1,1,57
46318,1,2,41
46320,2,1,61
46321,1,1,61
46322,1,1,63
46323,1,1,60
46324,1,1,49
46326,1,1,43
46327,1,1,63
46329,1,1,55
46330,1,1,51
46331,1,1,57
46332,1,1,57
46334,1,1,55
46335,1,1,63
46336,1,1,55
46337,1,1,57
46338,1,1,57
46339,1,1,63
46340,1,1,49
46341,2,1,46
46342,1,1,53
46343,1,1,61
46344,1,2,54
46345,2,1,55
46346,1,1,57
46347,1,1,63
46348,2,1,51
46349,1,1,43
46350,1,1,51
46351,2,1,63
46352,1,1,63
46353,1,1,57
46354,1,1,49
46355,1,1,42
46356,2,2,45
46357,1,1,49
46358,1,2,41
46359,2,2,41
46360,1,1,63
46361,1,2,54
46362,1,1,63
46363,1,1,63
46364,1,1,57
46365,1,1,63
46366,1,1,51
46367,1,1,63
46368,1,1,55
46369,1,1,63
46370,1,1,51
46371,2,2,41
46372,1,1,49
46373,1,1,60
46374,1,1,63
46375,1,1,63
46376,2,1,55
46377,1,1,51
46378,2,2,41
46379,1,1,46
46380,1,1,63
46381,2,1,42
46382,2,1,61
46383,1,2,41
46384,1,1,63
46385,1,1,47
46386,1,1,57
46387,1,1,49
46388,2,2,45
46389,1,1,63
46390,1,1,51
46391,1,1,51
46392,1,1,55
46393,1,1,63
46394,1,1,51
46395,1,1,57
46397,1,1,49
46398,1,1,57
46399,1,1,63
46401,2,2,41
46403,2,1,49
46404,1,1,55
46405,1,1,63
46406,1,1,55
46407,2,1,49
46408,1,1,49
46409,1,1,63
46410,1,1,57
46411,1,1,47
46413,2,1,53
46414,1,1,57
46415,1,1,55
46416,1,1,37
46417,1,1,57
46418,1,1,37
46419,1,1,60
46420,2,2,41
46421,1,1,42
46422,1,1,63
46424,2,1,57
46425,1,1,42
46426,1,1,57
46427,1,1,51
46428,1,1,63
46429,1,1,55
46430,1,1,57
46431,1,1,59
46432,2,1,55
46433,1,1,57
46434,1,1,63
46435,2,1,55
46436,1,1,63
46437,1,1,63
46438,1,1,55
46439,2,1,60
46440,1,1,43
46441,1,2,41
46442,1,1,48
46443,2,1,49
46444,2,1,49
46445,1,1,46
46446,1,1,61
46447,1,1,37
46448,2,1,55
46449,1,2,45
46450,1,1,57
46451,2,1,51
46452,1,1,57
46453,2,1,49
46454,1,1,43
46455,1,1,49
46456,2,1,42
46457,1,1,57
46458,1,1,57
46459,1,1,57
46460,2,1,55
46461,1,1,62
46462,1,1,63
46464,2,1,55
46465,1,1,62
46466,1,1,49
46467,1,1,63
46468,1,1,57
46469,2,2,45
46470,1,2,41
46471,1,1,49
46472,1,1,63
46473,2,1,59
46474,2,2,41
46475,2,2,41
46476,1,1,57
46477,1,1,63
46479,1,1,63
46480,1,1,39
46481,1,2,41
46483,1,1,42
46485,1,1,34
46486,1,1,57
46487,1,1,59
46488,2,2,35
46491,2,1,42
46492,1,2,45
46493,1,1,55
46494,1,1,49
46495,1,1,63
46496,1,2,33
46498,1,1,55
46499,1,1,57
46501,1,1,42
46502,1,1,57
46504,1,1,63
46505,1,1,63
46506,1,1,59
46507,1,1,49
46508,1,1,60
46509,2,1,49
46510,1,1,57
46511,1,1,57
46512,1,1,63
46513,1,1,57
46514,1,1,57
46515,1,1,60
46517,1,1,51
46518,2,2,41
46519,1,1,63
46520,1,1,49
46521,1,1,57
46522,1,1,57
46523,1,1,37
46524,1,1,55
46525,2,1,43
46526,2,1,49
46527,1,1,59
46528,1,1,63
46529,2,1,55
46530,1,1,43
46532,2,1,49
46534,1,1,49
46535,1,1,49
46536,1,1,49
46538,1,2,45
46539,1,1,49
46540,1,1,63
46541,2,2,41
46542,1,1,57
46543,2,2,54
46544,1,1,63
46545,1,1,63
46546,1,1,49
46547,1,1,57
46548,1,1,57
46549,1,1,49
46550,1,1,49
46551,2,1,61
46552,2,2,41
46553,2,2,45
46554,2,1,47
46555,1,1,57
46556,1,1,61
46557,2,2,41
46558,1,1,63
46559,1,1,63
46560,1,1,55
46561,2,1,55
46562,1,1,57
46563,1,1,63
46564,1,1,49
46565,2,1,49
46566,1,1,63
46567,1,1,49
46568,1,1,63
46569,1,1,59
46570,1,1,63
46571,1,2,41
46572,2,1,55
46573,2,2,41
46574,1,1,48
46576,1,1,43
46577,2,1,49
46578,2,2,41
46579,1,1,42
46580,1,1,49
46581,1,1,49
46582,1,1,57
46584,1,1,51
46585,1,1,63
46586,1,1,37
46587,1,1,51
46588,1,1,48
46589,2,1,43
46590,2,2,45
46591,1,1,57
46592,1,1,39
46593,1,1,61
46594,1,1,63
46595,1,1,57
46596,2,1,49
46597,2,1,60
46598,1,1,61
46599,1,1,55
46600,1,1,51
46601,2,2,45
46602,1,1,46
46603,1,1,49
46604,1,1,63
46605,1,1,49
46606,1,1,57
46607,1,1,63
46608,1,2,41
46609,2,2,41
46610,1,1,39
46611,1,1,55
46612,1,1,63
46613,2,2,54
46614,1,1,55
46615,1,1,55
46616,2,2,45
46617,2,2,45
46618,1,2,41
46619,2,2,45
46620,1,1,55
46621,1,1,57
46622,1,1,49
46623,1,1,63
46624,1,1,63
46625,1,1,50
46626,2,2,41
46627,2,1,49
46628,1,1,57
46629,2,1,55
46630,1,1,51
46631,1,1,46
46632,1,1,63
46633,1,1,63
46635,2,1,49
46636,1,1,57
46637,2,2,45
46638,2,1,49
46639,1,1,46
46640,1,1,63
46641,1,1,63
46642,1,1,59
46643,2,2,41
46644,1,1,61
46646,1,1,57
46647,2,2,41
46648,1,1,49
46649,1,1,48
46650,1,1,48
46651,2,1,47
46652,1,1,49
46654,2,2,45
46655,1,1,46
46656,1,1,51
46657,1,1,63
46658,2,1,55
46659,2,1,47
46660,2,2,41
46661,1,1,63
46662,2,2,45
46663,1,1,57
46664,1,1,46
46665,2,2,45
46666,1,1,63
46668,1,1,57
46669,1,1,55
46670,1,1,57
46671,1,1,57
46672,2,1,55
46673,1,1,63
46675,1,1,59
46676,1,1,49
46677,1,1,47
46678,2,1,55
46679,1,1,63
46680,2,2,45
46681,1,2,41
46682,1,1,63
46683,1,1,63
46684,1,1,63
46685,1,1,57
46686,1,1,63
46687,1,1,55
46688,1,1,57
46689,1,1,55
46690,2,1,49
46691,1,1,63
46693,1,1,63
46694,2,1,49
46695,1,1,63
46696,2,1,51
46697,1,1,61
46698,2,1,49
46699,2,1,49
46700,1,1,46
46701,1,1,57
46702,2,1,34
46703,2,1,55
46704,2,2,54
46705,2,1,49
46706,1,1,49
46707,2,2,54
46708,1,1,51
46709,2,1,42
46710,2,1,49
46711,1,1,57
46712,1,1,62
46713,2,1,49
46714,1,1,59
46715,2,1,61
46716,1,1,57
46717,1,1,63
46718,2,1,55
46719,1,1,63
46720,2,2,41
46721,1,1,63
46722,1,1,57
46723,1,1,49
46724,1,1,57
46725,1,1,60
46726,1,1,51
46727,1,1,42
46728,1,1,63
46729,1,1,60
46730,1,1,63
46731,1,1,57
46732,1,1,57
46733,1,1,63
46734,1,1,63
46735,2,1,55
46736,2,1,43
46737,1,1,37
46738,1,1,57
46739,1,1,57
46740,2,1,55
46741,1,1,63
46743,1,1,57
46744,1,1,57
46745,2,2,41
46746,2,1,49
46748,1,1,61
46749,2,2,41
46750,1,1,57
46751,2,1,55
46752,2,1,49
46753,1,2,41
46754,2,2,45
46755,1,1,59
46756,1,1,42
46758,1,1,60
46759,1,1,57
46761,1,1,62
46762,2,2,45
46763,1,1,57
46764,1,1,57
46765,2,1,61
46766,1,1,47
46767,1,1,48
46768,1,1,63
46769,1,1,57
46770,2,2,45
46772,1,1,49
46773,1,1,49
46774,1,1,63
46775,1,1,43
46776,1,1,51
46777,1,1,57
46778,1,1,63
46779,1,1,37
46780,1,1,57
46781,1,1,57
46782,2,1,49
46783,1,1,57
46784,1,1,55
46785,2,1,49
46786,2,2,41
46787,1,1,55
46788,1,1,57
46789,2,1,47
46790,2,2,41
46791,1,1,49
46792,1,1,63
46793,1,1,61
46794,1,1,37
46795,1,2,54
46796,1,1,49
46797,2,2,45
46798,1,1,62
46799,1,1,57
46800,1,1,57
46801,1,1,59
46802,1,1,49
46803,1,1,61
46804,1,1,51
46805,1,1,57
46806,1,1,51
46807,1,1,57
46808,1,1,63
46809,1,1,57
46810,2,1,49
46811,1,1,55
46812,1,1,49
46813,2,2,41
46814,1,1,34
46815,1,1,63
46816,1,2,45
46817,1,1,51
46819,1,1,34
46820,2,2,45
46821,1,1,49
46822,1,1,60
46823,1,1,42
46824,1,1,63
46825,1,1,49
46826,1,1,63
46827,1,1,51
46830,2,2,41
46831,1,1,63
46832,1,1,46
46833,1,1,63
46834,1,1,63
46835,2,2,54
46836,1,1,48
46837,1,1,43
46838,1,1,37
46839,2,1,55
46840,1,1,63
46841,2,1,49
46842,1,1,57
46843,1,1,49
46844,1,1,49
46845,1,1,62
46846,1,1,57
46848,1,1,53
46849,1,1,57
46850,1,1,55
46851,2,2,45
46852,2,2,41
46853,1,1,63
46854,1,1,55
46855,1,1,42
46856,1,1,57
46857,1,1,37
46858,1,1,57
46859,1,1,57
46860,2,1,51
46861,2,2,41
46862,1,1,51
46863,1,1,61
46864,2,1,49
46865,1,1,51
46866,2,2,41
46867,1,2,45
46868,2,1,55
46870,2,2,45
46872,1,1,59
46873,1,1,62
46874,2,2,45
46875,1,1,57
46876,2,1,63
46877,1,1,61
46878,2,1,51
46879,1,1,55
46880,2,1,55
46881,2,2,45
46882,1,2,54
46883,1,1,63
46884,1,1,49
46885,1,2,45
46886,1,1,63
46887,1,1,42
46888,1,1,63
46889,1,1,63
46890,1,1,57
46891,1,1,57
46892,1,1,42
46893,1,1,57
46894,1,1,39
46895,1,1,51
46896,1,1,63
46898,2,2,41
46899,2,1,49
46900,1,1,57
46902,1,1,49
46904,1,1,63
46905,1,1,49
46906,2,1,55
46907,2,1,55
46908,1,1,61
46909,2,2,45
46910,1,1,43
46911,2,1,49
46912,1,1,57
46913,1,1,42
46914,1,1,61
46916,1,1,61
46917,1,1,51
46918,1,1,42
46919,1,1,57
46920,1,1,57
46921,1,1,55
46922,1,1,49
46923,1,1,37
46925,1,1,63
46926,1,1,36
46927,1,1,63
46928,1,1,46
46930,1,1,63
46931,1,1,49
46932,1,1,51
46933,1,1,59
46934,1,1,57
46937,1,2,41
46938,1,1,51
46939,1,1,55
46940,1,1,42
46941,1,1,63
46942,2,1,49
46943,2,2,45
46945,1,1,49
46946,1,1,63
46948,1,1,49
46949,2,1,51
46950,1,2,41
46951,1,1,63
46952,1,2,41
46953,2,2,54
46954,1,1,63
46955,1,1,57
46956,1,1,49
46959,1,1,57
46960,1,1,60
46961,1,1,57
46962,1,1,57
46963,1,1,63
46964,1,1,63
46965,1,1,55
46966,2,2,45
46967,1,1,49
46968,2,1,47
46969,1,1,63
46970,1,1,63
46972,1,1,55
46973,1,1,53
46975,2,2,41
46976,2,1,47
46977,2,1,55
46978,2,1,49
46979,1,1,63
46980,1,1,59
46981,1,1,55
46982,1,1,57
46983,1,1,43
46984,1,1,63
46985,1,1,63
46986,1,1,57
46988,1,2,45
46989,1,1,63
46990,1,1,63
46991,1,1,57
46992,1,1,42
46993,1,1,51
46994,2,2,54
46995,1,1,39
46996,1,1,63
46997,2,1,46
46998,1,1,57
46999,1,1,37
47000,1,1,55
47001,1,1,59
47003,1,1,63
47004,1,1,49
47005,1,1,49
47006,2,2,35
47007,2,2,41
47008,2,1,49
47009,1,1,51
47010,1,1,63
47011,2,1,47
47012,1,1,49
47013,1,1,46
47014,2,2,41
47015,2,1,49
47016,1,1,49
47017,1,1,49
47018,1,1,57
47019,1,1,57
47020,1,1,47
47021,1,1,42
47022,1,1,51
47023,1,1,59
47024,1,1,63
47025,1,1,57
47026,2,1,49
47027,1,1,37
47028,1,1,57
47029,1,1,62
47030,2,2,41
47031,1,1,43
47033,1,1,57
47034,1,1,63
47035,1,1,63
47036,1,1,63
47037,2,1,49
47039,2,2,45
47040,1,1,49
47041,2,1,55
47042,1,2,41
47043,1,1,57
47044,1,2,41
47045,1,1,49
47046,1,1,49
47048,1,1,49
47049,1,1,43
47050,1,1,60
47051,1,1,57
47052,1,1,43
47053,1,1,57
47054,1,1,49
47055,1,1,57
47056,1,1,63
47057,1,1,63
47058,1,1,57
47059,2,1,55
47060,1,1,63
47061,1,1,57
47062,1,1,61
47063,1,1,63
47064,2,1,43
47065,1,1,57
47067,1,1,46
47068,1,1,63
47069,2,1,55
47070,1,1,57
47071,2,2,45
47072,1,1,63
47073,2,2,45
47074,2,2,45
47075,1,1,57
47077,1,1,63
47080,1,1,48
47081,2,2,45
47082,1,2,54
47083,1,1,37
47085,1,1,49
47086,1,1,57
47087,1,1,63
47089,1,1,57
47090,1,1,57
47091,1,1,59
47092,1,1,49
47093,1,1,37
47094,1,1,63
47095,2,1,55
47096,1,1,34
47097,1,1,55
47098,1,1,63
47099,1,1,63
47101,1,2,45
47102,1,1,37
47103,2,2,35
47104,2,1,49
47105,1,1,51
47106,1,1,49
47107,1,2,45
47108,1,1,57
47109,1,1,55
47110,1,1,57
47111,1,1,57
47112,1,1,63
47113,1,1,49
47114,1,1,63
47115,1,1,57
47116,1,1,49
47117,2,2,41
47118,1,1,59
47119,1,1,63
47120,1,1,42
47121,1,1,63
47122,1,1,55
47123,2,2,41
47124,1,1,51
47125,1,1,57
47126,1,1,57
47128,1,1,55
47130,1,1,55
47133,1,1,42
47134,1,1,57
47136,2,1,49
47137,1,1,63
47138,1,1,59
47139,1,1,57
47140,1,1,63
47141,2,1,55
47142,2,1,55
47144,1,1,51
47145,2,1,51
47146,1,1,49
47147,2,1,43
47148,2,2,41
47149,1,1,49
47151,2,2,41
47152,1,1,49
47154,1,1,57
47155,1,1,63
47156,2,1,42
47157,1,1,49
47158,1,1,49
47159,2,1,49
47160,1,1,57
47161,1,1,63
47162,1,1,37
47163,1,1,63
47164,1,1,57
47165,1,1,55
47166,1,1,49
47168,2,2,45
47169,1,1,63
47170,2,2,54
47171,1,1,46
47172,1,1,59
47173,1,1,63
47174,1,1,51
47175,2,1,51
47176,1,2,54
47177,1,1,57
47178,1,1,57
47179,1,1,50
47180,1,1,63
47181,1,1,57
47182,1,1,51
47184,1,1,63
47185,2,2,45
47186,2,1,49
47187,2,2,41
47188,1,1,57
47189,1,1,57
47190,1,1,63
47192,1,1,63
47193,1,1,49
47194,1,1,63
47195,1,1,57
47196,1,1,63
47197,1,1,55
47198,1,1,63
47199,1,1,63
47200,1,1,57
47201,2,2,45
47202,1,1,63
47204,1,2,45
47205,1,1,49
47206,1,1,49
47208,2,2,45
47209,2,1,62
47210,2,1,55
47211,1,1,36
47212,1,1,49
47213,1,2,41
47214,2,1,42
47215,2,1,34
47217,1,1,63
47219,1,1,57
47220,1,1,63
47221,2,2,45
47222,1,1,57
47223,2,2,45
47224,1,1,63
47225,1,1,57
47226,1,1,57
47227,1,1,49
47228,1,1,57
47229,1,1,63
47230,1,1,57
47232,2,1,55
47233,2,1,46
47235,1,1,57
47236,1,1,49
47237,1,1,51
47238,1,1,63
47239,2,2,45
47240,1,1,59
47242,1,1,57
47243,1,1,57
47244,1,1,53
47245,1,1,63
47246,2,1,51
47247,2,1,61
47248,1,1,48
47249,1,1,43
47250,1,1,57
47251,1,2,41
47252,1,1,49
47253,2,2,41
47254,2,2,41
47255,1,1,57
47256,1,1,51
47257,1,1,57
47258,1,1,63
47259,1,1,63
47260,2,1,49
47261,1,1,51
47262,1,1,63
47263,1,1,59
47264,2,1,49
47265,1,1,55
47266,1,1,57
47267,1,1,57
47268,1,1,63
47269,2,2,45
47270,1,1,59
47271,1,1,57
47272,1,1,49
47274,1,1,37
47275,1,1,48
47276,1,1,55
47277,1,1,51
47278,2,2,54
47279,1,1,49
47280,2,1,49
47281,1,1,55
47282,1,1,57
47283,1,1,63
47284,1,1,63
47285,2,1,50
47286,1,1,49
47287,1,1,63
47288,2,1,49
47289,1,1,59
47290,1,1,43
47291,1,1,63
47292,1,1,57
47293,1,1,59
47294,2,1,55
47295,1,1,42
47296,2,2,41
47297,2,2,45
47298,1,1,49
47299,1,2,41
47301,2,2,41
47302,1,1,55
47303,1,1,49
47304,2,1,49
47305,1,1,57
47306,1,1,34
47307,1,1,49
47308,1,1,57
47309,1,2,45
47310,1,1,49
47311,1,1,55
47312,1,1,60
47313,1,1,57
47314,2,2,41
47315,1,1,61
47316,2,2,45
47317,2,1,55
47318,2,1,57
47319,1,1,60
47320,1,1,55
47321,1,1,51
47322,1,1,57
47323,1,1,55
47324,1,1,49
47326,1,1,63
47327,1,1,43
47328,1,1,57
47329,2,1,55
47330,1,1,63
47331,1,1,42
47332,2,2,41
47333,1,1,49
47334,1,1,57
47335,2,1,53
47337,1,1,42
47338,1,1,49
47339,1,1,55
47340,1,1,49
47341,1,1,59
47342,1,1,57
47343,1,1,57
47344,1,2,41
47345,1,1,63
47346,2,1,49
47347,1,1,63
47348,1,1,63
47349,1,1,57
47350,2,1,42
47351,1,2,41
47352,1,1,63
47353,1,1,55
47354,1,1,57
47355,1,1,63
47356,1,1,63
47357,1,1,63
47358,2,1,42
47359,1,1,63
47360,1,1,61
47361,1,1,55
47362,2,2,45
47363,2,1,49
47364,2,1,42
47365,1,1,63
47366,2,1,49
47367,1,1,63
47368,1,1,63
47370,2,1,46
47371,1,1,57
47372,1,1,51
47373,1,1,57
47374,1,1,57
47375,1,1,55
47377,1,1,61
47378,2,2,45
47379,2,2,45
47380,1,1,49
47381,1,1,51
47382,1,1,57
47383,2,2,41
47385,1,1,57
47386,1,1,43
47387,2,2,41
47389,1,1,55
47390,1,1,57
47391,2,2,41
47392,1,1,57
47393,2,2,41
47394,1,1,59
47395,1,1,57
47396,2,2,41
47397,1,1,61
47398,1,1,59
47399,2,1,49
47400,1,1,61
47401,1,1,51
47402,2,2,45
47403,1,1,49
47404,1,1,63
47405,1,1,57
47406,1,1,63
47408,1,1,57
47409,1,1,61
47410,1,1,57
47411,2,1,55
47412,1,1,51
47413,1,1,49
47414,1,1,61
47415,1,1,55
47416,1,1,52
47417,1,2,41
47418,1,1,63
47419,2,2,41
47420,2,1,49
47421,1,1,57
47422,2,1,43
47423,1,1,57
47424,1,1,62
47425,1,1,46
47426,2,1,49
47427,1,1,63
47428,1,1,57
47429,1,1,60
47430,2,2,41
47431,1,1,37
47432,1,1,57
47434,1,1,49
47435,1,1,53
47436,1,1,57
47437,1,2,41
47438,1,1,63
47439,1,1,49
47442,1,1,63
47444,1,1,63
47445,1,1,49
47446,1,1,49
47447,2,1,49
47448,1,1,53
47449,1,1,51
47450,1,1,49
47451,2,2,41
47452,2,2,45
47453,1,1,60
47454,1,1,61
47455,1,1,46
47456,1,1,49
47457,1,1,49
47458,1,1,42
47459,1,1,61
47460,2,2,41
47461,1,1,48
47462,1,1,49
47463,2,1,53
47464,1,1,49
47465,1,1,49
47466,1,1,61
47467,1,1,63
47468,2,2,41
47469,1,1,59
47471,1,1,63
47472,1,1,57
47473,1,1,63
47474,1,1,48
47475,1,1,47
47476,1,1,57
47477,1,1,63
47478,1,1,49
47479,2,1,51
47480,1,1,63
47481,1,2,41
47482,1,1,49
47483,1,1,57
47484,1,1,43
47486,1,1,42
47489,1,1,61
47490,1,1,51
47491,2,2,54
47492,1,1,57
47493,1,1,42
47494,1,1,57
47495,1,1,57
47496,1,1,42
47497,1,1,63
47498,1,1,57
47499,1,1,53
47500,1,2,41
47501,1,1,49
47502,1,1,57
47503,1,1,63
47504,1,1,49
47505,1,1,55
47506,1,1,57
47507,1,1,46
47509,1,1,49
47510,1,1,48
47511,2,1,55
47512,1,1,57
47513,2,1,55
47514,1,1,55
47515,1,1,51
47516,1,1,43
47517,1,1,57
47518,2,2,41
47519,2,1,49
47520,1,1,63
47521,1,1,48
47522,1,1,36
47523,1,1,49
47524,1,1,63
47525,1,1,46
47526,1,1,57
47527,1,1,63
47528,1,1,63
47530,2,2,45
47532,1,1,57
47533,2,1,49
47534,1,1,63
47536,1,1,59
47537,1,1,63
47539,2,2,41
47540,1,1,51
47541,2,2,45
47542,1,1,63
47543,1,1,63
47544,1,1,63
47545,1,1,61
47546,1,1,63
47547,1,1,57
47548,2,2,41
47549,1,1,55
47550,1,1,49
47551,2,1,49
47553,1,1,63
47554,1,1,57
47555,1,1,42
47556,1,1,63
47557,1,1,63
47559,1,1,42
47560,2,2,45
47561,2,1,55
47562,1,2,45
47563,1,1,63
47564,1,1,37
47565,1,1,46
47566,2,2,45
47567,1,1,51
47569,1,2,41
47570,2,2,41
47572,2,1,49
47573,2,1,51
47574,1,2,41
47575,2,1,55
47576,2,2,54
47577,1,1,50
47579,2,2,41
47580,2,1,49
47581,1,1,63
47583,2,2,54
47584,1,1,63
47585,2,1,46
47586,2,1,47
47587,1,1,57
47588,1,1,63
47590,1,1,55
47591,1,1,57
47592,1,1,49
47593,2,1,55
47595,1,1,43
47596,1,1,63
47597,2,2,41
47598,1,1,49
47599,1,1,60
47600,2,2,45
47601,1,1,55
47603,1,1,49
47605,2,2,41
47606,1,1,57
47607,2,2,45
47608,1,1,63
47609,2,1,49
47610,2,1,51
47611,1,1,37
47612,2,1,55
47613,1,1,57
47614,1,1,49
47615,2,1,49
47616,1,1,49
47617,1,1,63
47618,1,1,60
47619,1,1,49
47620,1,1,63
47621,2,1,47
