,y,prediction,leaf
46030,1,1,6
46031,1,1,6
46032,1,1,6
46033,1,1,6
46034,1,1,6
46035,1,1,6
46036,1,1,6
46037,1,1,5
46038,1,1,6
46039,1,1,6
46042,2,1,5
46043,1,1,5
46044,1,1,5
46045,1,1,5
46046,1,1,6
46047,1,1,6
46049,1,1,6
46050,1,1,6
46052,1,1,6
46053,1,1,6
46054,1,1,5
46055,2,2,4
46056,1,2,4
46057,1,1,6
46058,1,1,6
46059,1,1,5
46060,1,1,6
46061,2,2,4
46062,1,1,6
46064,1,1,6
46065,2,2,4
46066,1,1,6
46067,2,1,5
46068,1,1,5
46069,1,1,6
46070,1,1,6
46071,1,1,6
46072,1,1,5
46073,1,1,5
46074,1,1,6
46075,1,1,6
46076,1,1,6
46077,1,1,6
46078,2,2,4
46079,1,1,5
46080,1,1,6
46081,1,1,6
46082,1,1,5
46083,1,1,6
46084,2,2,4
46085,2,1,6
46086,1,1,5
46087,1,1,6
46089,1,1,5
46090,1,1,6
46091,1,1,6
46092,1,1,6
46093,1,1,6
46094,2,1,5
46095,1,1,6
46096,2,1,6
46097,1,1,6
46098,1,1,6
46099,2,1,6
46100,1,1,6
46101,2,2,4
46102,2,2,4
46103,1,1,6
46104,1,1,5
46105,1,1,5
46106,2,2,7
46107,1,1,6
46108,1,1,6
46109,1,1,5
46110,1,1,6
46111,1,1,5
46112,1,1,6
46113,1,1,6
46114,2,1,5
46115,2,1,5
46116,2,2,4
46117,1,1,5
46119,1,1,5
46120,2,2,4
46121,2,1,5
46122,2,1,5
46123,1,1,5
46124,1,1,6
46127,1,1,5
46128,1,1,6
46129,1,1,6
46130,2,2,4
46131,1,1,6
46132,2,1,5
46133,1,1,5
46134,2,1,5
46135,2,2,4
46136,1,1,6
46137,2,1,5
46138,1,1,5
46139,1,1,6
46140,2,2,4
46141,2,2,7
46142,2,2,7
46143,1,1,5
46144,2,1,5
46145,2,1,6
46146,2,2,7
46147,1,1,6
46148,1,1,6
46149,1,1,6
46150,2,2,4
46151,1,1,5
46152,1,1,5
46153,1,1,6
46154,1,1,6
46155,1,1,5
46156,2,1,5
46157,1,1,6
46158,1,1,6
46159,2,1,5
46160,1,1,6
46161,1,1,6
46162,1,1,6
46163,1,1,5
46164,1,1,5
46165,1,1,6
46166,1,1,5
46167,1,1,6
46168,1,1,6
46169,1,1,6
46171,1,1,6
46172,1,1,5
46173,2,1,6
46174,1,1,6
46176,2,1,5
46178,1,2,4
46179,1,1,6
46181,1,1,5
46182,1,1,6
46183,2,1,5
46184,1,1,6
46186,1,1,5
46187,1,1,5
46188,2,1,6
46189,1,1,6
46190,1,1,6
46191,1,1,5
46192,2,2,4
46193,1,1,6
46194,1,1,6
46195,1,1,5
46196,2,1,5
46197,1,1,6
46198,1,1,6
46199,2,1,5
46200,1,1,6
46201,1,1,6
46202,1,1,6
46203,1,1,6
46204,1,1,6
46205,2,2,4
46206,1,1,6
46207,1,1,5
46208,1,1,6
46209,2,2,4
46210,1,1,5
46211,1,1,6
46213,1,1,6
46214,1,1,5
46215,1,1,6
46216,1,1,6
46217,1,1,6
46218,1,1,6
46219,2,1,5
46220,1,1,6
46221,1,1,5
46223,1,1,6
46224,2,2,4
46225,1,1,5
46228,2,1,5
46229,1,1,6
46231,1,1,5
46233,2,1,5
46234,1,1,5
46235,1,1,6
46236,2,1,5
46237,1,1,6
46238,1,1,5
46239,1,1,6
46240,1,1,6
46242,1,1,6
46243,1,1,6
46244,1,1,6
46245,1,1,5
46246,1,1,5
46247,2,2,4
46248,1,1,5
46249,1,1,6
46251,1,1,6
46252,2,1,5
46253,1,1,6
46254,1,1,6
46255,1,1,6
46256,1,1,6
46257,1,1,6
46258,1,1,5
46259,1,1,5
46260,1,1,5
46261,2,1,5
46262,2,2,4
46263,1,1,6
46264,2,1,5
46265,1,1,6
46266,2,2,4
46267,1,1,5
46268,1,1,6
46269,2,1,5
46270,1,1,6
46271,1,1,6
46272,1,1,6
46273,1,1,5
46274,2,1,6
46275,1,2,4
46276,2,1,5
46277,1,1,6
46278,2,2,4
46279,1,1,5
46280,1,1,5
46281,1,1,6
46282,2,1,5
46283,2,2,4
46284,1,1,6
46285,1,1,6
46286,1,1,6
46287,1,1,6
46288,1,1,6
46289,2,2,4
46290,1,1,6
46291,2,2,4
46292,1,1,5
46293,1,1,6
46295,2,2,4
46296,1,1,5
46297,2,2,4
46298,1,1,6
46299,2,1,6
46300,1,1,5
46301,2,2,4
46302,1,1,6
46303,1,1,5
46304,1,1,6
46305,2,1,6
46306,2,1,6
46307,1,1,6
46308,2,1,6
46309,2,2,4
46310,1,1,6
46311,1,1,6
46313,1,1,6
46314,2,2,4
46315,1,1,6
46316,1,1,6
46317,1,1,6
46318,1,2,4
46320,2,1,6
46321,1,1,6
46322,1,1,6
46323,1,1,6
46324,1,1,5
46326,1,1,6
46327,1,1,6
46329,1,1,5
46330,1,1,5
46331,1,1,6
46332,1,1,6
46334,1,1,5
46335,1,1,6
46336,1,1,5
46337,1,1,6
46338,1,1,6
46339,1,1,6
46340,1,1,5
46341,2,1,6
46342,1,1,5
46343,1,1,6
46344,1,1,5
46345,2,1,5
46346,1,1,6
46347,1,1,6
46348,2,1,5
46349,1,1,6
46350,1,1,5
46351,2,1,6
46352,1,1,6
46353,1,1,6
46354,1,1,5
46355,1,1,6
46356,2,2,4
46357,1,1,5
46358,1,2,4
46359,2,2,4
46360,1,1,6
46361,1,1,5
46362,1,1,6
46363,1,1,6
46364,1,1,6
46365,1,1,6
46366,1,1,5
46367,1,1,6
46368,1,1,5
46369,1,1,6
46370,1,1,5
46371,2,2,4
46372,1,1,5
46373,1,1,6
46374,1,1,6
46375,1,1,6
46376,2,1,5
46377,1,1,5
46378,2,2,4
46379,1,1,6
46380,1,1,6
46381,2,1,6
46382,2,1,6
46383,1,2,4
46384,1,1,6
46385,1,1,6
46386,1,1,6
46387,1,1,5
46388,2,2,4
46389,1,1,6
46390,1,1,5
46391,1,1,5
46392,1,1,5
46393,1,1,6
46394,1,1,5
46395,1,1,6
46397,1,1,5
46398,1,1,6
46399,1,1,6
46401,2,2,4
46403,2,1,5
46404,1,1,5
46405,1,1,6
46406,1,1,5
46407,2,1,5
46408,1,1,5
46409,1,1,6
46410,1,1,6
46411,1,1,6
46413,2,1,5
46414,1,1,6
46415,1,1,5
46416,1,1,6
46417,1,1,6
46418,1,1,6
46419,1,1,6
46420,2,2,4
46421,1,1,6
46422,1,1,6
46424,2,1,6
46425,1,1,6
46426,1,1,6
46427,1,1,5
46428,1,1,6
46429,1,1,5
46430,1,1,6
46431,1,1,6
46432,2,1,5
46433,1,1,6
46434,1,1,6
46435,2,1,5
46436,1,1,6
46437,1,1,6
46438,1,1,5
46439,2,1,6
46440,1,1,6
46441,1,2,4
46442,1,1,5
46443,2,1,5
46444,2,1,5
46445,1,1,6
46446,1,1,6
46447,1,1,6
46448,2,1,5
46449,1,2,4
46450,1,1,6
46451,2,1,5
46452,1,1,6
46453,2,1,5
46454,1,1,6
46455,1,1,5
46456,2,1,6
46457,1,1,6
46458,1,1,6
46459,1,1,6
46460,2,1,5
46461,1,1,6
46462,1,1,6
46464,2,1,5
46465,1,1,6
46466,1,1,5
46467,1,1,6
46468,1,1,6
46469,2,2,4
46470,1,2,4
46471,1,1,5
46472,1,1,6
46473,2,1,6
46474,2,2,4
46475,2,2,4
46476,1,1,6
46477,1,1,6
46479,1,1,6
46480,1,1,6
46481,1,2,4
46483,1,1,6
46485,1,2,4
46486,1,1,6
46487,1,1,6
46488,2,2,4
46491,2,1,6
46492,1,2,4
46493,1,1,5
46494,1,1,5
46495,1,1,6
46496,1,2,4
46498,1,1,5
46499,1,1,6
46501,1,1,6
46502,1,1,6
46504,1,1,6
46505,1,1,6
46506,1,1,6
46507,1,1,5
46508,1,1,6
46509,2,1,5
46510,1,1,6
46511,1,1,6
46512,1,1,6
46513,1,1,6
46514,1,1,6
46515,1,1,6
46517,1,1,5
46518,2,2,4
46519,1,1,6
46520,1,1,5
46521,1,1,6
46522,1,1,6
46523,1,1,6
46524,1,1,5
46525,2,1,6
46526,2,1,5
46527,1,1,6
46528,1,1,6
46529,2,1,5
46530,1,1,6
46532,2,1,5
46534,1,1,5
46535,1,1,5
46536,1,1,5
46538,1,2,4
46539,1,1,5
46540,1,1,6
46541,2,2,4
46542,1,1,6
46543,2,1,5
46544,1,1,6
46545,1,1,6
46546,1,1,5
46547,1,1,6
46548,1,1,6
46549,1,1,5
46550,1,1,5
46551,2,1,6
46552,2,2,4
46553,2,2,4
46554,2,2,7
46555,1,1,6
46556,1,1,6
46557,2,2,4
46558,1,1,6
46559,1,1,6
46560,1,1,5
46561,2,1,5
46562,1,1,6
46563,1,1,6
46564,1,1,5
46565,2,1,5
46566,1,1,6
46567,1,1,5
46568,1,1,6
46569,1,1,6
46570,1,1,6
46571,1,2,4
46572,2,1,5
46573,2,2,4
46574,1,1,5
46576,1,1,6
46577,2,1,5
46578,2,2,4
46579,1,1,6
46580,1,1,5
46581,1,1,5
46582,1,1,6
46584,1,1,5
46585,1,1,6
46586,1,1,6
46587,1,1,5
46588,1,1,5
46589,2,1,6
46590,2,2,4
46591,1,1,6
46592,1,1,6
46593,1,1,6
46594,1,1,6
46595,1,1,6
46596,2,1,5
46597,2,1,6
46598,1,1,6
46599,1,1,5
46600,1,1,5
46601,2,2,4
46602,1,1,6
46603,1,1,5
46604,1,1,6
46605,1,1,5
46606,1,1,6
46607,1,1,6
46608,1,2,4
46609,2,2,4
46610,1,1,6
46611,1,1,5
46612,1,1,6
46613,2,1,5
46614,1,1,5
46615,1,1,5
46616,2,2,4
46617,2,2,4
46618,1,2,4
46619,2,2,4
46620,1,1,5
46621,1,1,6
46622,1,1,5
46623,1,1,6
46624,1,1,6
46625,1,1,5
46626,2,2,4
46627,2,1,5
46628,1,1,6
46629,2,1,5
46630,1,1,5
46631,1,1,6
46632,1,1,6
46633,1,1,6
46635,2,1,5
46636,1,1,6
46637,2,2,4
46638,2,1,5
46639,1,1,6
46640,1,1,6
46641,1,1,6
46642,1,1,6
46643,2,2,4
46644,1,1,6
46646,1,1,6
46647,2,2,4
46648,1,1,5
46649,1,1,5
46650,1,1,5
46651,2,1,6
46652,1,1,5
46654,2,2,4
46655,1,1,6
46656,1,1,5
46657,1,1,6
46658,2,1,5
46659,2,1,6
46660,2,2,4
46661,1,1,6
46662,2,2,4
46663,1,1,6
46664,1,1,6
46665,2,2,4
46666,1,1,6
46668,1,1,6
46669,1,1,5
46670,1,1,6
46671,1,1,6
46672,2,1,5
46673,1,1,6
46675,1,1,6
46676,1,1,5
46677,1,1,6
46678,2,1,5
46679,1,1,6
46680,2,2,4
46681,1,2,4
46682,1,1,6
46683,1,1,6
46684,1,1,6
46685,1,1,6
46686,1,1,6
46687,1,1,5
46688,1,1,6
46689,1,1,5
46690,2,1,5
46691,1,1,6
46693,1,1,6
46694,2,1,5
46695,1,1,6
46696,2,1,5
46697,1,1,6
46698,2,1,5
46699,2,1,5
46700,1,1,6
46701,1,1,6
46702,2,2,4
46703,2,1,5
46704,2,1,5
46705,2,1,5
46706,1,1,5
46707,2,1,5
46708,1,1,5
46709,2,1,6
46710,2,1,5
46711,1,1,6
46712,1,1,6
46713,2,1,5
46714,1,1,6
46715,2,1,6
46716,1,1,6
46717,1,1,6
46718,2,1,5
46719,1,1,6
46720,2,2,4
46721,1,1,6
46722,1,1,6
46723,1,1,5
46724,1,1,6
46725,1,1,6
46726,1,1,5
46727,1,1,6
46728,1,1,6
46729,1,1,6
46730,1,1,6
46731,1,1,6
46732,1,1,6
46733,1,1,6
46734,1,1,6
46735,2,1,5
46736,2,1,6
46737,1,1,6
46738,1,1,6
46739,1,1,6
46740,2,1,5
46741,1,1,6
46743,1,1,6
46744,1,1,6
46745,2,2,4
46746,2,1,5
46748,1,1,6
46749,2,2,4
46750,1,1,6
46751,2,1,5
46752,2,1,5
46753,1,2,4
46754,2,2,4
46755,1,1,6
46756,1,1,6
46758,1,1,6
46759,1,1,6
46761,1,1,6
46762,2,2,4
46763,1,1,6
46764,1,1,6
46765,2,1,6
46766,1,1,6
46767,1,1,5
46768,1,1,6
46769,1,1,6
46770,2,2,4
46772,1,1,5
46773,1,1,5
46774,1,1,6
46775,1,1,6
46776,1,1,5
46777,1,1,6
46778,1,1,6
46779,1,1,6
46780,1,1,6
46781,1,1,6
46782,2,1,5
46783,1,1,6
46784,1,1,5
46785,2,1,5
46786,2,2,4
46787,1,1,5
46788,1,1,6
46789,2,1,6
46790,2,2,4
46791,1,1,5
46792,1,1,6
46793,1,1,6
46794,1,1,6
46795,1,1,5
46796,1,1,5
46797,2,2,4
46798,1,1,6
46799,1,1,6
46800,1,1,6
46801,1,1,6
46802,1,1,5
46803,1,1,6
46804,1,1,5
46805,1,1,6
46806,1,1,5
46807,1,1,6
46808,1,1,6
46809,1,1,6
46810,2,1,5
46811,1,1,5
46812,1,1,5
46813,2,2,4
46814,1,2,4
46815,1,1,6
46816,1,2,4
46817,1,1,5
46819,1,2,4
46820,2,2,4
46821,1,1,5
46822,1,1,6
46823,1,1,6
46824,1,1,6
46825,1,1,5
46826,1,1,6
46827,1,1,5
46830,2,2,4
46831,1,1,6
46832,1,1,6
46833,1,1,6
46834,1,1,6
46835,2,1,5
46836,1,1,5
46837,1,1,6
46838,1,1,6
46839,2,1,5
46840,1,1,6
46841,2,1,5
46842,1,1,6
46843,1,1,5
46844,1,1,5
46845,1,1,6
46846,1,1,6
46848,1,1,5
46849,1,1,6
46850,1,1,5
46851,2,2,4
46852,2,2,4
46853,1,1,6
46854,1,1,5
46855,1,1,6
46856,1,1,6
46857,1,1,6
46858,1,1,6
46859,1,1,6
46860,2,1,5
46861,2,2,4
46862,1,1,5
46863,1,1,6
46864,2,1,5
46865,1,1,5
46866,2,2,4
46867,1,2,4
46868,2,1,5
46870,2,2,4
46872,1,1,6
46873,1,1,6
46874,2,2,4
46875,1,1,6
46876,2,1,6
46877,1,1,6
46878,2,1,5
46879,1,1,5
46880,2,1,5
46881,2,2,4
46882,1,1,5
46883,1,1,6
46884,1,1,5
46885,1,2,4
46886,1,1,6
46887,1,1,6
46888,1,1,6
46889,1,1,6
46890,1,1,6
46891,1,1,6
46892,1,1,6
46893,1,1,6
46894,1,1,6
46895,1,1,5
46896,1,1,6
46898,2,2,4
46899,2,1,5
46900,1,1,6
46902,1,1,5
46904,1,1,6
46905,1,1,5
46906,2,1,5
46907,2,1,5
46908,1,1,6
46909,2,2,4
46910,1,1,6
46911,2,1,5
46912,1,1,6
46913,1,1,6
46914,1,1,6
46916,1,1,6
46917,1,1,5
46918,1,1,6
46919,1,1,6
46920,1,1,6
46921,1,1,5
46922,1,1,5
46923,1,1,6
46925,1,1,6
46926,1,1,6
46927,1,1,6
46928,1,1,6
46930,1,1,6
46931,1,1,5
46932,1,1,5
46933,1,1,6
46934,1,1,6
46937,1,2,4
46938,1,1,5
46939,1,1,5
46940,1,1,6
46941,1,1,6
46942,2,1,5
46943,2,2,4
46945,1,1,5
46946,1,1,6
46948,1,1,5
46949,2,1,5
46950,1,2,4
46951,1,1,6
46952,1,2,4
46953,2,1,5
46954,1,1,6
46955,1,1,6
46956,1,1,5
46959,1,1,6
46960,1,1,6
46961,1,1,6
46962,1,1,6
46963,1,1,6
46964,1,1,6
46965,1,1,5
46966,2,2,4
46967,1,1,5
46968,2,1,6
46969,1,1,6
46970,1,1,6
46972,1,1,5
46973,1,1,5
46975,2,2,4
46976,2,1,6
46977,2,1,5
46978,2,1,5
46979,1,1,6
46980,1,1,6
46981,1,1,5
46982,1,1,6
46983,1,1,6
46984,1,1,6
46985,1,1,6
46986,1,1,6
46988,1,2,4
46989,1,1,6
46990,1,1,6
46991,1,1,6
46992,1,1,6
46993,1,1,5
46994,2,1,5
46995,1,1,6
46996,1,1,6
46997,2,1,6
46998,1,1,6
46999,1,1,6
47000,1,1,5
47001,1,1,6
47003,1,1,6
47004,1,1,5
47005,1,1,5
47006,2,2,4
47007,2,2,4
47008,2,1,5
47009,1,1,5
47010,1,1,6
47011,2,2,7
47012,1,1,5
47013,1,1,6
47014,2,2,4
47015,2,1,5
47016,1,1,5
47017,1,1,5
47018,1,1,6
47019,1,1,6
47020,1,1,6
47021,1,1,6
47022,1,1,5
47023,1,1,6
47024,1,1,6
47025,1,1,6
47026,2,1,5
47027,1,1,6
47028,1,1,6
47029,1,1,6
47030,2,2,4
47031,1,1,6
47033,1,1,6
47034,1,1,6
47035,1,1,6
47036,1,1,6
47037,2,1,5
47039,2,2,4
47040,1,1,5
47041,2,1,5
47042,1,2,4
47043,1,1,6
47044,1,2,4
47045,1,1,5
47046,1,1,5
47048,1,1,5
47049,1,1,6
47050,1,1,6
47051,1,1,6
47052,1,1,6
47053,1,1,6
47054,1,1,5
47055,1,1,6
47056,1,1,6
47057,1,1,6
47058,1,1,6
47059,2,1,5
47060,1,1,6
47061,1,1,6
47062,1,1,6
47063,1,1,6
47064,2,1,6
47065,1,1,6
47067,1,1,6
47068,1,1,6
47069,2,1,5
47070,1,1,6
47071,2,2,4
47072,1,1,6
47073,2,2,4
47074,2,2,4
47075,1,1,6
47077,1,1,6
47080,1,1,5
47081,2,2,4
47082,1,1,5
47083,1,1,6
47085,1,1,5
47086,1,1,6
47087,1,1,6
47089,1,1,6
47090,1,1,6
47091,1,1,6
47092,1,1,5
47093,1,1,6
47094,1,1,6
47095,2,1,5
47096,1,2,4
47097,1,1,5
47098,1,1,6
47099,1,1,6
47101,1,2,4
47102,1,1,6
47103,2,2,4
47104,2,1,5
47105,1,1,5
47106,1,1,5
47107,1,2,4
47108,1,1,6
47109,1,1,5
47110,1,1,6
47111,1,1,6
47112,1,1,6
47113,1,1,5
47114,1,1,6
47115,1,1,6
47116,1,1,5
47117,2,2,4
47118,1,1,6
47119,1,1,6
47120,1,1,6
47121,1,1,6
47122,1,1,5
47123,2,2,4
47124,1,1,5
47125,1,1,6
47126,1,1,6
47128,1,1,5
47130,1,1,5
47133,1,1,6
47134,1,1,6
47136,2,1,5
47137,1,1,6
47138,1,1,6
47139,1,1,6
47140,1,1,6
47141,2,1,5
47142,2,1,5
47144,1,1,5
47145,2,1,5
47146,1,1,5
47147,2,1,6
47148,2,2,4
47149,1,1,5
47151,2,2,4
47152,1,1,5
47154,1,1,6
47155,1,1,6
47156,2,1,6
47157,1,1,5
47158,1,1,5
47159,2,1,5
47160,1,1,6
47161,1,1,6
47162,1,1,6
47163,1,1,6
47164,1,1,6
47165,1,1,5
47166,1,1,5
47168,2,2,4
47169,1,1,6
47170,2,1,5
47171,1,1,6
47172,1,1,6
47173,1,1,6
47174,1,1,5
47175,2,1,5
47176,1,1,5
47177,1,1,6
47178,1,1,6
47179,1,1,5
47180,1,1,6
47181,1,1,6
47182,1,1,5
47184,1,1,6
47185,2,2,4
47186,2,1,5
47187,2,2,4
47188,1,1,6
47189,1,1,6
47190,1,1,6
47192,1,1,6
47193,1,1,5
47194,1,1,6
47195,1,1,6
47196,1,1,6
47197,1,1,5
47198,1,1,6
47199,1,1,6
47200,1,1,6
47201,2,2,4
47202,1,1,6
47204,1,2,4
47205,1,1,5
47206,1,1,5
47208,2,2,4
47209,2,1,6
47210,2,1,5
47211,1,1,6
47212,1,1,5
47213,1,2,4
47214,2,1,6
47215,2,2,4
47217,1,1,6
47219,1,1,6
47220,1,1,6
47221,2,2,4
47222,1,1,6
47223,2,2,4
47224,1,1,6
47225,1,1,6
47226,1,1,6
47227,1,1,5
47228,1,1,6
47229,1,1,6
47230,1,1,6
47232,2,1,5
47233,2,1,6
47235,1,1,6
47236,1,1,5
47237,1,1,5
47238,1,1,6
47239,2,2,4
47240,1,1,6
47242,1,1,6
47243,1,1,6
47244,1,1,5
47245,1,1,6
47246,2,1,5
47247,2,1,6
47248,1,1,5
47249,1,1,6
47250,1,1,6
47251,1,2,4
47252,1,1,5
47253,2,2,4
47254,2,2,4
47255,1,1,6
47256,1,1,5
47257,1,1,6
47258,1,1,6
47259,1,1,6
47260,2,1,5
47261,1,1,5
47262,1,1,6
47263,1,1,6
47264,2,1,5
47265,1,1,5
47266,1,1,6
47267,1,1,6
47268,1,1,6
47269,2,2,4
47270,1,1,6
47271,1,1,6
47272,1,1,5
47274,1,1,6
47275,1,1,5
47276,1,1,5
47277,1,1,5
47278,2,1,5
47279,1,1,5
47280,2,1,5
47281,1,1,5
47282,1,1,6
47283,1,1,6
47284,1,1,6
47285,2,1,5
47286,1,1,5
47287,1,1,6
47288,2,1,5
47289,1,1,6
47290,1,1,6
47291,1,1,6
47292,1,1,6
47293,1,1,6
47294,2,1,5
47295,1,1,6
47296,2,2,4
47297,2,2,4
47298,1,1,5
47299,1,2,4
47301,2,2,4
47302,1,1,5
47303,1,1,5
47304,2,1,5
47305,1,1,6
47306,1,2,4
47307,1,1,5
47308,1,1,6
47309,1,2,4
47310,1,1,5
47311,1,1,5
47312,1,1,6
47313,1,1,6
47314,2,2,4
47315,1,1,6
47316,2,2,4
47317,2,1,5
47318,2,1,6
47319,1,1,6
47320,1,1,5
47321,1,1,5
47322,1,1,6
47323,1,1,5
47324,1,1,5
47326,1,1,6
47327,1,1,6
47328,1,1,6
47329,2,1,5
47330,1,1,6
47331,1,1,6
47332,2,2,4
47333,1,1,5
47334,1,1,6
47335,2,1,5
47337,1,1,6
47338,1,1,5
47339,1,1,5
47340,1,1,5
47341,1,1,6
47342,1,1,6
47343,1,1,6
47344,1,2,4
47345,1,1,6
47346,2,1,5
47347,1,1,6
47348,1,1,6
47349,1,1,6
47350,2,1,6
47351,1,2,4
47352,1,1,6
47353,1,1,5
47354,1,1,6
47355,1,1,6
47356,1,1,6
47357,1,1,6
47358,2,1,6
47359,1,1,6
47360,1,1,6
47361,1,1,5
47362,2,2,4
47363,2,1,5
47364,2,1,6
47365,1,1,6
47366,2,1,5
47367,1,1,6
47368,1,1,6
47370,2,1,6
47371,1,1,6
47372,1,1,5
47373,1,1,6
47374,1,1,6
47375,1,1,5
47377,1,1,6
47378,2,2,4
47379,2,2,4
47380,1,1,5
47381,1,1,5
47382,1,1,6
47383,2,2,4
47385,1,1,6
47386,1,1,6
47387,2,2,4
47389,1,1,5
47390,1,1,6
47391,2,2,4
47392,1,1,6
47393,2,2,4
47394,1,1,6
47395,1,1,6
47396,2,2,4
47397,1,1,6
47398,1,1,6
47399,2,1,5
47400,1,1,6
47401,1,1,5
47402,2,2,4
47403,1,1,5
47404,1,1,6
47405,1,1,6
47406,1,1,6
47408,1,1,6
47409,1,1,6
47410,1,1,6
47411,2,1,5
47412,1,1,5
47413,1,1,5
47414,1,1,6
47415,1,1,5
47416,1,1,5
47417,1,2,4
47418,1,1,6
47419,2,2,4
47420,2,1,5
47421,1,1,6
47422,2,1,6
47423,1,1,6
47424,1,1,6
47425,1,1,6
47426,2,1,5
47427,1,1,6
47428,1,1,6
47429,1,1,6
47430,2,2,4
47431,1,1,6
47432,1,1,6
47434,1,1,5
47435,1,1,5
47436,1,1,6
47437,1,2,4
47438,1,1,6
47439,1,1,5
47442,1,1,6
47444,1,1,6
47445,1,1,5
47446,1,1,5
47447,2,1,5
47448,1,1,5
47449,1,1,5
47450,1,1,5
47451,2,2,4
47452,2,2,4
47453,1,1,6
47454,1,1,6
47455,1,1,6
47456,1,1,5
47457,1,1,5
47458,1,1,6
47459,1,1,6
47460,2,2,4
47461,1,1,5
47462,1,1,5
47463,2,1,5
47464,1,1,5
47465,1,1,5
47466,1,1,6
47467,1,1,6
47468,2,2,4
47469,1,1,6
47471,1,1,6
47472,1,1,6
47473,1,1,6
47474,1,1,5
47475,1,1,6
47476,1,1,6
47477,1,1,6
47478,1,1,5
47479,2,1,5
47480,1,1,6
47481,1,2,4
47482,1,1,5
47483,1,1,6
47484,1,1,6
47486,1,1,6
47489,1,1,6
47490,1,1,5
47491,2,1,5
47492,1,1,6
47493,1,1,6
47494,1,1,6
47495,1,1,6
47496,1,1,6
47497,1,1,6
47498,1,1,6
47499,1,1,5
47500,1,2,4
47501,1,1,5
47502,1,1,6
47503,1,1,6
47504,1,1,5
47505,1,1,5
47506,1,1,6
47507,1,1,6
47509,1,1,5
47510,1,1,5
47511,2,1,5
47512,1,1,6
47513,2,1,5
47514,1,1,5
47515,1,1,5
47516,1,1,6
47517,1,1,6
47518,2,2,4
47519,2,1,5
47520,1,1,6
47521,1,1,5
47522,1,1,6
47523,1,1,5
47524,1,1,6
47525,1,1,6
47526,1,1,6
47527,1,1,6
47528,1,1,6
47530,2,2,4
47532,1,1,6
47533,2,1,5
47534,1,1,6
47536,1,1,6
47537,1,1,6
47539,2,2,4
47540,1,1,5
47541,2,2,4
47542,1,1,6
47543,1,1,6
47544,1,1,6
47545,1,1,6
47546,1,1,6
47547,1,1,6
47548,2,2,4
47549,1,1,5
47550,1,1,5
47551,2,1,5
47553,1,1,6
47554,1,1,6
47555,1,1,6
47556,1,1,6
47557,1,1,6
47559,1,1,6
47560,2,2,4
47561,2,1,5
47562,1,2,4
47563,1,1,6
47564,1,1,6
47565,1,1,6
47566,2,2,4
47567,1,1,5
47569,1,2,4
47570,2,2,4
47572,2,1,5
47573,2,1,5
47574,1,2,4
47575,2,1,5
47576,2,1,5
47577,1,1,5
47579,2,2,4
47580,2,1,5
47581,1,1,6
47583,2,1,5
47584,1,1,6
47585,2,1,6
47586,2,2,7
47587,1,1,6
47588,1,1,6
47590,1,1,5
47591,1,1,6
47592,1,1,5
47593,2,1,5
47595,1,1,6
47596,1,1,6
47597,2,2,4
47598,1,1,5
47599,1,1,6
47600,2,2,4
47601,1,1,5
47603,1,1,5
47605,2,2,4
47606,1,1,6
47607,2,2,4
47608,1,1,6
47609,2,1,5
47610,2,1,5
47611,1,1,6
47612,2,1,5
47613,1,1,6
47614,1,1,5
47615,2,1,5
47616,1,1,5
47617,1,1,6
47618,1,1,6
47619,1,1,5
47620,1,1,6
47621,2,1,6
47622,2,1,5
47623,1,1,6
47624,1,1,6
47625,1,1,6
47626,1,2,4
47627,1,1,6
47628,1,1,6
47629,1,1,5
47631,1,2,4
47632,1,1,5
47633,1,1,6
47634,2,2,4
47635,1,1,6
47636,1,1,5
47637,1,1,5
47638,1,1,6
47639,2,1,5
47640,2,2,4
47641,1,1,6
47642,1,1,6
47644,2,2,4
47645,1,1,5
47647,1,1,5
47649,2,1,6
47650,2,2,4
47651,1,2,4
47652,1,1,6
47654,1,1,5
47655,1,1,6
47656,1,1,6
47657,2,1,6
47658,1,1,5
47660,2,2,4
47661,1,1,6
47662,2,2,4
47663,1,1,6
47664,1,1,5
47666,2,2,4
47667,1,1,6
47668,1,1,6
47669,2,1,5
47670,2,1,5
47671,1,1,6
47672,1,1,6
47673,1,1,5
47674,1,1,6
47675,1,1,6
47676,1,1,6
47677,1,1,6
47678,1,1,5
47679,1,1,6
47680,2,1,5
47681,1,2,4
47682,2,1,5
47683,1,1,6
47684,2,1,5
47685,1,1,6
47686,1,1,6
47687,2,2,4
47688,1,1,5
47689,1,1,6
47690,1,1,5
47691,1,1,6
47693,1,1,6
47694,1,1,5
47695,1,1,6
47697,1,1,6
47698,2,1,5
47699,2,1,5
47700,1,1,6
47701,1,2,4
47702,1,1,6
47703,1,2,4
47705,1,1,6
47706,2,2,4
47707,1,1,6
47708,1,1,6
47709,2,1,5
47711,1,1,6
47712,2,1,5
47713,1,1,6
47714,1,1,6
47715,2,2,4
47716,1,1,6
47717,1,1,6
47718,1,2,4
47719,1,1,6
47720,1,1,6
47721,1,1,5
47722,1,1,6
47723,2,2,4
47724,1,1,5
47725,1,1,5
47727,1,1,6
47728,1,1,6
47729,1,1,6
47730,1,1,6
47731,1,1,6
47732,1,1,6
47733,1,1,6
47734,1,2,4
47735,1,1,6
47736,1,1,6
