,y,prediction,leaf
39014,1,1,63
39016,1,1,52
39017,1,1,57
39018,1,2,45
39019,1,1,47
39020,1,1,63
39021,1,1,51
39022,1,1,57
39023,2,2,44
39024,2,1,35
39025,1,1,54
39026,2,1,47
39027,1,1,47
39028,2,2,45
39030,1,1,60
39032,1,2,55
39033,1,1,57
39034,1,1,57
39035,2,2,45
39036,1,1,57
39038,2,2,45
39039,2,1,47
39040,2,1,47
39041,1,1,63
39042,1,2,45
39043,2,2,44
39044,1,1,35
39045,1,2,45
39046,1,2,44
39048,1,1,63
39049,1,1,63
39051,1,1,57
39052,1,1,37
39053,2,1,47
39054,1,1,63
39055,1,1,57
39056,1,2,44
39057,1,1,63
39058,1,1,57
39059,1,1,63
39060,1,1,63
39061,1,1,35
39063,2,2,46
39064,1,1,63
39065,2,1,47
39066,1,1,63
39067,1,1,37
39068,1,1,35
39069,1,1,47
39070,2,2,44
39071,1,1,63
39072,2,1,47
39073,1,1,63
39074,1,1,35
39075,1,1,47
39076,2,2,45
39077,2,1,35
39078,2,2,44
39079,1,1,35
39080,1,1,50
39081,1,1,63
39082,1,1,63
39083,1,1,57
39084,2,2,45
39085,1,1,63
39086,1,1,57
39087,1,1,35
39088,1,1,57
39089,1,1,59
39090,1,1,39
39091,2,2,44
39092,1,1,57
39093,2,2,44
39094,1,1,63
39095,1,1,37
39096,2,2,46
39097,1,1,57
39098,1,1,57
39099,2,1,53
39100,1,1,63
39101,2,2,44
39102,1,1,52
39103,2,1,51
39104,2,2,33
39105,2,1,35
39106,1,1,57
39107,2,2,44
39108,1,1,57
39109,1,1,63
39110,1,1,63
39111,1,1,35
39112,1,1,59
39113,1,1,47
39114,1,1,57
39115,1,1,35
39116,1,1,63
39117,1,1,57
39118,1,1,43
39119,1,1,34
39120,1,2,44
39121,1,1,37
39122,1,1,63
39123,1,1,57
39124,1,1,63
39125,2,1,47
39126,2,1,35
39127,1,1,52
39128,1,1,35
39129,1,1,53
39131,1,1,57
39132,1,1,63
39133,2,1,35
39134,1,1,52
39136,1,1,37
39137,1,1,59
39138,1,1,63
39139,1,1,57
39140,2,1,47
39141,1,1,35
39142,2,2,44
39143,1,1,51
39144,1,1,57
39145,2,2,44
39146,2,2,45
39147,1,1,51
39148,2,2,44
39149,2,2,45
39150,1,1,35
39151,2,1,39
39152,1,1,57
39154,1,1,57
39155,1,1,35
39156,1,1,57
39157,1,1,35
39158,1,1,57
39159,1,1,37
39160,2,1,35
39161,1,1,35
39162,2,2,45
39163,2,1,52
39164,1,1,57
39165,1,1,57
39166,1,1,63
39167,1,1,51
39168,1,1,61
39169,1,1,63
39170,2,1,63
39171,1,1,47
39173,2,2,45
39174,1,1,57
39176,1,1,35
39177,1,1,60
39178,1,1,35
39179,1,1,37
39180,1,1,61
39181,1,1,63
39182,2,1,47
39183,1,1,36
39184,1,1,63
39185,1,1,51
39188,1,2,33
39190,1,1,63
39191,1,1,54
39192,2,2,45
39193,2,1,63
39195,1,1,63
39196,1,1,43
39197,1,1,57
39198,1,1,52
39199,2,2,45
39200,1,1,52
39201,2,1,35
39202,1,1,57
39203,1,1,61
39204,1,1,62
39205,1,1,62
39206,1,1,57
39207,1,1,43
39208,1,1,47
39210,1,1,63
39211,2,1,63
39212,1,1,57
39213,2,2,44
39214,1,1,54
39215,1,1,47
39216,2,1,53
39217,1,1,57
39220,2,1,47
39221,1,1,63
39222,2,1,43
39223,1,1,51
39224,2,1,63
39225,1,1,52
39226,1,1,39
39227,1,1,59
39228,1,1,57
39230,1,1,63
39231,1,2,46
39232,1,1,57
39233,1,1,35
39235,1,1,54
39236,2,2,45
39237,1,1,61
39238,2,1,35
39239,1,1,63
39240,1,1,54
39241,1,1,37
39242,1,1,35
39243,1,1,57
39244,1,1,50
39245,1,1,57
39246,2,1,35
39247,2,1,35
39248,1,1,35
39249,1,1,57
39250,1,1,61
39251,1,1,63
39252,1,1,35
39253,2,2,44
39254,1,1,35
39255,1,1,47
39256,2,2,55
39257,2,1,47
39258,1,1,63
39259,1,1,35
39260,1,1,57
39261,1,2,55
39262,1,2,44
39263,1,1,63
39264,1,1,34
39266,1,1,51
39267,1,2,44
39268,1,1,57
39269,1,1,57
39270,1,1,57
39271,1,1,63
39273,1,2,45
39274,2,2,44
39275,1,1,52
39276,1,1,51
39277,1,1,35
39278,1,1,57
39279,1,1,61
39280,1,1,35
39281,1,1,63
39282,2,2,45
39284,1,1,53
39285,1,1,35
39286,1,1,51
39287,1,1,42
39288,1,1,47
39289,1,1,52
39290,1,1,51
39292,1,1,63
39293,2,1,53
39294,1,1,54
39295,1,1,37
39296,1,1,43
39297,1,1,51
39298,1,1,57
39299,1,1,34
39300,1,1,63
39301,1,1,57
39302,2,2,44
39303,1,1,63
39304,1,1,54
39305,1,1,57
39306,1,1,37
39307,2,1,63
39308,1,1,35
39309,1,1,35
39310,1,1,63
39311,1,1,52
39312,1,1,43
39313,1,1,59
39314,1,1,63
39315,1,1,57
39316,1,1,57
39317,1,1,62
39318,2,2,44
39319,1,1,57
39320,1,1,35
39321,2,1,53
39322,2,2,44
39323,2,1,39
39324,1,1,37
39325,1,1,63
39326,1,1,59
39327,1,1,57
39328,1,2,44
39329,1,1,63
39330,1,1,63
39331,1,1,63
39332,1,1,52
39333,1,1,63
39334,1,1,57
39335,2,1,61
39336,1,1,57
39337,2,2,33
39338,1,1,35
39339,2,2,46
39340,1,1,60
39341,1,1,35
39342,2,1,47
39343,1,1,35
39344,1,1,63
39345,1,1,63
39346,1,1,43
39347,1,1,35
39348,1,1,57
39349,2,2,45
39350,1,1,47
39351,1,2,44
39352,1,1,53
39353,1,1,63
39354,1,1,57
39355,2,1,47
39357,2,1,35
39358,1,1,54
39360,2,2,44
39361,1,1,57
39362,1,1,57
39363,1,1,63
39364,1,1,63
39366,1,1,51
39367,1,1,35
39368,1,1,63
39369,1,1,57
39371,1,1,60
39372,1,2,46
39373,1,1,62
39374,1,1,52
39375,2,2,45
39376,1,1,54
39377,2,2,44
39378,1,1,63
39379,1,1,59
39380,1,1,63
39382,1,1,35
39383,2,1,54
39384,1,1,57
39385,1,1,63
39386,2,1,35
39387,1,1,57
39388,1,1,63
39389,1,1,63
39390,1,1,63
39391,1,1,63
39392,1,1,63
39393,1,1,43
39394,1,1,57
39395,2,2,45
39397,2,2,45
39398,1,1,50
39399,1,1,61
39400,1,1,47
39401,2,1,35
39403,1,1,60
39404,1,1,63
39406,1,1,63
39407,1,1,63
39408,1,1,59
39409,1,1,54
39410,1,1,63
39411,1,2,44
39412,1,1,59
39413,1,1,53
39414,2,1,47
39415,1,2,46
39416,1,1,57
39417,1,1,60
39418,1,1,63
39419,2,2,55
39420,1,1,52
39423,2,2,44
39424,1,1,51
39425,1,2,45
39426,2,1,35
39427,1,1,57
39428,1,1,63
39429,2,1,34
39430,2,2,44
39431,1,1,57
39432,1,1,57
39433,1,1,57
39434,1,1,52
39435,1,1,61
39436,1,1,63
39437,1,1,63
39438,2,2,45
39441,1,1,63
39442,1,1,57
39443,1,1,63
39445,1,1,63
39446,1,1,63
39447,1,1,63
39448,2,1,61
39449,1,1,53
39450,1,2,45
39451,1,1,63
39452,1,1,62
39453,1,1,57
39454,2,1,54
39456,1,1,57
39458,1,1,35
39459,1,1,61
39460,1,1,35
39461,1,1,35
39462,1,1,57
39463,2,1,35
39464,1,2,44
39465,2,1,39
39466,1,1,63
39467,2,1,35
39468,1,2,46
39469,1,1,63
39471,2,1,47
39472,1,1,63
39473,2,1,35
39474,1,1,35
39475,1,1,35
39476,1,1,63
39477,2,1,47
39478,2,1,47
39479,2,2,46
39480,1,1,57
39481,1,1,57
39483,1,1,63
39484,1,1,63
39485,1,1,57
39486,1,2,46
39488,2,1,63
39489,1,1,63
39490,1,1,56
39491,1,1,53
39492,1,1,61
39493,1,1,57
39494,1,1,47
39495,1,1,53
39496,1,1,63
39497,2,2,45
39498,1,1,57
39499,1,1,35
39500,2,2,33
39502,1,1,63
39505,1,1,63
39506,1,1,63
39507,2,1,36
39508,1,1,57
39509,1,1,57
39510,2,1,35
39511,1,1,57
39512,1,1,57
39513,1,1,63
39514,1,1,35
39516,2,2,46
39517,2,2,46
39518,1,1,63
39519,1,1,63
39520,1,1,35
39522,1,1,35
39524,1,1,63
39525,2,1,47
39526,2,1,40
39527,1,1,60
39528,2,2,45
39529,1,1,57
39530,1,1,63
39532,1,1,57
39534,2,1,60
39535,1,1,54
39536,2,2,44
39537,1,1,35
39538,1,1,47
39539,1,1,57
39540,1,1,37
39541,1,1,57
39542,2,2,44
39543,1,1,57
39544,1,2,33
39545,1,1,61
39546,1,1,47
39547,2,2,46
39548,1,1,63
39549,1,1,35
39550,2,1,35
39551,1,2,55
39552,1,1,57
39553,1,1,57
39554,1,1,36
39555,1,1,57
39556,1,1,57
39557,1,1,47
39559,1,2,45
39562,1,1,52
39563,1,1,57
39564,1,1,53
39565,2,2,45
39566,1,1,63
39567,1,1,63
39568,2,1,52
39569,1,1,57
39570,2,2,44
39571,1,1,35
39572,1,1,52
39573,1,1,57
39574,1,1,57
39575,1,1,59
39576,1,1,63
39577,1,1,53
39579,1,1,54
39580,1,1,57
39581,1,1,63
39582,1,1,63
39583,1,1,63
39584,2,1,53
39585,2,1,63
39586,1,1,63
39587,1,1,61
39588,2,1,50
39589,1,1,63
39590,2,2,33
39591,1,1,51
39592,1,1,34
39593,1,1,63
39594,1,1,57
39595,2,1,35
39596,1,1,39
39597,1,1,52
39598,1,1,35
39600,2,2,46
39601,1,1,63
39602,1,1,63
39603,1,1,63
39604,1,2,45
39605,1,1,51
39606,1,1,57
39607,2,2,45
39608,2,2,33
39609,1,1,47
39610,1,1,63
39611,1,1,57
39612,1,1,63
39613,1,1,57
39614,1,1,63
39615,1,1,61
39616,1,1,57
39618,1,1,35
39620,1,1,43
39621,1,1,63
39622,2,2,46
39623,2,1,53
39624,1,1,63
39625,2,1,47
39626,1,1,51
39629,1,1,57
39630,1,1,52
39631,1,2,33
39632,1,1,57
39633,1,1,35
39634,2,1,35
39636,1,1,57
39637,1,1,51
39639,1,1,57
39640,2,1,35
39641,1,1,63
39642,1,1,47
39643,1,1,52
39644,1,1,63
39645,1,1,61
39647,1,1,37
39648,2,1,35
39649,2,2,45
39650,1,1,57
39651,2,1,35
39652,2,1,47
39653,1,1,57
39654,1,1,57
39655,1,1,57
39656,1,1,61
39657,2,1,47
39658,1,1,35
39659,1,1,35
39660,1,1,63
39661,1,1,63
39662,1,1,63
39663,1,1,63
39664,2,2,46
39665,1,1,57
39666,1,1,57
39667,1,1,57
39668,1,1,52
39669,1,1,57
39670,1,1,57
39671,2,1,53
39672,1,1,39
39673,1,1,63
39674,1,1,40
39675,1,1,57
39676,2,1,47
39677,2,2,45
39679,1,1,57
39680,1,1,47
39681,1,1,40
39682,1,1,63
39683,1,1,63
39685,1,1,63
39686,1,1,53
39687,2,2,46
39688,1,1,63
39689,1,1,63
39691,2,2,44
39692,1,1,34
39693,1,1,43
39694,1,1,63
39695,1,2,46
39696,1,1,57
39697,1,1,62
39698,1,1,63
39699,1,1,57
39700,1,1,57
39702,1,1,63
39703,1,1,63
39704,1,1,57
39705,2,2,44
39706,1,1,47
39707,2,2,45
39708,1,1,34
39709,1,1,63
39710,1,1,54
39711,1,1,35
39712,1,1,51
39713,1,1,57
39714,1,1,63
39715,1,1,59
39716,1,1,63
39717,1,1,53
39718,2,1,47
39719,1,1,50
39720,2,1,54
39721,1,1,62
39722,2,2,45
39723,1,1,52
39724,1,1,57
39725,1,1,63
39726,1,1,51
39727,1,1,63
39728,1,1,63
39729,2,2,44
39730,2,2,44
39731,1,1,63
39732,1,1,57
39733,1,1,57
39734,1,1,35
39735,2,2,55
39736,2,1,35
39737,1,2,55
39738,1,1,59
39739,1,1,47
39740,1,1,63
39741,1,1,57
39742,1,1,63
39743,1,1,63
39745,1,1,57
39746,2,1,54
39747,1,1,63
39748,2,1,35
39749,1,1,60
39750,1,1,57
39751,1,1,35
39752,1,1,59
39753,1,1,59
39754,1,2,33
39755,1,1,50
39756,1,1,59
39757,1,1,63
39759,1,1,57
39760,1,1,63
39761,1,1,63
39762,1,1,63
39763,1,1,57
39764,1,1,60
39765,1,1,63
39766,1,1,37
39767,1,2,44
39768,1,1,57
39769,1,1,52
39771,1,1,35
39772,2,1,35
39773,1,1,35
39774,1,1,63
39775,1,1,57
39776,1,1,61
39777,1,1,37
39778,2,2,55
39779,2,1,47
39781,1,1,59
39782,1,1,63
39783,1,1,47
39784,1,1,57
39785,1,1,59
39786,2,2,45
39788,1,2,55
39789,2,1,39
39790,1,1,63
39791,1,1,42
39792,1,1,57
39793,1,2,46
39794,1,1,35
39795,2,2,46
39796,1,1,62
39797,1,1,63
39799,1,1,53
39800,1,1,47
39801,1,1,63
39802,1,1,57
39803,1,1,35
39804,1,1,63
39805,1,1,35
39806,2,1,35
39807,1,1,52
39808,1,1,35
39809,1,1,63
39810,1,1,43
39811,1,1,63
39812,1,1,47
39813,1,1,39
39814,1,1,57
39815,2,1,63
39816,1,1,47
39817,1,1,52
39818,2,1,63
39820,1,1,57
39821,1,1,57
39822,2,1,47
39823,1,1,37
39824,1,1,51
39825,1,1,54
39826,1,1,63
39827,1,1,61
39828,1,1,57
39829,1,1,47
39830,1,1,63
39831,1,1,47
39832,1,1,35
39833,1,1,63
39834,1,1,57
39835,2,1,35
39836,1,1,35
39837,1,1,57
39838,1,1,35
39839,1,1,63
39842,1,1,35
39844,1,1,57
39846,1,1,47
39847,1,1,57
39848,1,1,57
39849,1,1,63
39850,1,1,35
39851,1,1,57
39852,1,1,57
39853,1,1,47
39854,1,1,47
39855,1,1,63
39856,1,1,51
39857,2,2,45
39858,1,1,37
39859,2,1,35
39860,1,1,47
39861,1,1,63
39862,2,2,33
39863,1,1,35
39864,1,1,35
39866,1,2,45
39867,1,1,61
39868,1,1,63
39869,1,1,35
39870,1,1,35
39871,1,1,57
39872,1,1,63
39873,2,1,35
39874,1,1,35
39875,2,2,33
39876,1,1,51
39877,1,1,34
39878,1,1,63
39879,1,1,51
39880,2,1,35
39881,2,1,39
39882,1,1,60
39883,2,2,46
39884,2,1,47
39885,1,1,37
39886,1,1,63
39888,1,1,63
39889,1,1,63
39890,1,1,52
39891,1,1,63
39892,1,1,63
39894,1,1,37
39895,1,1,63
39896,2,2,45
39897,1,1,63
39898,1,1,35
39900,1,1,35
39901,1,1,59
39903,2,2,41
39904,1,1,60
39905,1,1,37
39907,2,1,35
39908,2,2,44
39909,1,1,54
39910,2,1,52
39911,1,1,60
39912,2,1,35
39913,1,1,60
39914,1,1,59
39915,1,1,59
39916,2,1,47
39917,2,2,45
39919,1,1,57
39920,1,1,35
39921,1,2,44
39922,1,1,35
39923,2,1,38
39924,1,1,63
39925,2,2,45
39926,1,2,44
39927,2,1,47
39928,1,1,50
39929,1,1,59
39930,1,2,45
39931,1,1,63
39932,1,1,57
39933,1,1,57
39934,2,1,63
39935,1,1,57
39936,1,1,60
39937,1,1,57
39938,1,1,63
39939,1,2,44
39940,1,1,35
39941,1,1,63
39942,2,1,47
39944,2,2,45
39945,2,2,46
39947,1,1,63
39948,2,2,45
39949,1,1,59
39950,1,1,57
39951,1,1,57
39952,2,1,35
39953,1,1,43
39955,1,1,57
39956,2,1,35
39957,1,1,37
39958,1,1,57
39959,1,1,63
39960,1,1,63
39961,1,2,45
39962,1,1,63
39963,2,2,55
39964,1,1,63
39965,2,2,45
39967,1,1,34
39968,1,1,61
39969,1,1,57
39970,1,1,57
39971,1,1,47
39972,1,1,57
39973,2,1,63
39974,1,1,35
39975,2,1,63
39976,1,1,57
39977,1,2,33
39978,1,1,52
39979,1,1,63
39980,2,2,45
39983,1,1,57
39984,1,2,46
39985,1,2,44
39986,1,1,47
39987,1,1,47
39988,2,2,45
39989,2,2,44
39990,1,1,57
39991,2,2,45
39992,1,1,54
39993,1,1,57
39994,1,1,51
39995,1,1,60
39996,1,1,63
39997,1,1,63
39998,2,1,35
39999,1,1,37
40000,1,1,37
40001,1,1,57
40002,1,1,57
40003,1,1,51
40004,1,1,63
40005,1,1,63
40006,1,1,47
40007,1,1,63
40008,1,1,47
40009,1,1,43
40010,2,1,53
40011,1,1,52
40012,1,1,57
40013,1,1,63
40015,1,1,47
40016,2,2,44
40017,1,1,57
40018,1,1,35
40019,1,1,57
40020,1,1,34
40021,2,2,44
40022,1,1,54
40023,1,1,57
40024,1,1,63
40025,1,1,35
40026,1,1,63
40027,1,1,43
40028,1,1,35
40030,2,1,35
40031,1,1,35
40032,2,1,47
40033,1,1,63
40034,1,2,33
40035,1,1,57
40036,1,1,47
40038,2,2,45
40039,1,1,63
40040,1,1,62
40041,1,1,63
40042,1,1,47
40043,1,1,53
40044,2,1,47
40046,1,1,37
40047,1,1,35
40048,1,1,35
40049,1,1,63
40050,2,1,35
40051,1,1,52
40052,1,1,50
40054,2,1,51
40055,1,1,63
40056,1,1,35
40057,1,1,52
40058,1,1,63
40059,2,2,46
40060,1,1,35
40061,1,1,63
40062,1,1,35
40063,1,1,63
40064,1,2,33
40065,1,2,55
40066,1,1,57
40067,1,1,34
40068,1,2,44
40069,1,2,46
40070,2,1,47
40071,2,2,44
40072,1,1,63
40073,2,2,46
40074,1,1,50
40075,1,1,35
40076,1,1,63
40077,2,1,35
40078,1,1,57
40079,2,2,45
40080,1,2,55
40081,1,1,47
40082,1,1,63
40083,1,1,47
40084,2,2,44
40085,1,1,32
40086,1,1,37
40087,1,1,57
40088,2,2,55
40089,2,2,44
40090,1,1,47
40091,1,2,44
40092,1,1,35
40094,2,1,47
40095,1,1,47
40097,1,1,63
40098,1,1,57
40099,1,1,57
40100,1,1,63
40101,1,1,63
40102,1,1,50
40103,1,1,63
40104,2,1,43
40105,1,1,57
40106,2,1,47
40107,1,1,57
40108,1,1,63
40109,1,1,35
40110,2,1,51
40111,2,2,44
40112,2,2,45
40113,2,2,44
40115,1,1,63
40116,1,1,63
40117,1,1,57
40118,1,1,63
40119,1,1,35
40120,1,1,63
40121,1,1,63
40124,1,1,57
40125,1,1,57
40126,2,2,44
40127,1,1,35
40128,2,1,47
40130,1,1,62
40131,1,1,60
40132,1,1,63
40133,1,1,52
40134,1,1,35
40135,1,1,35
40136,1,1,63
40137,1,1,54
40138,1,2,46
40139,2,2,45
40140,1,1,35
40142,1,1,35
40143,2,1,35
40144,1,1,63
40145,1,1,57
40146,1,1,35
40147,1,1,63
40148,1,1,52
40149,1,1,39
40150,1,1,63
40151,1,1,35
40153,1,1,63
40154,2,1,35
40155,1,1,59
40157,2,1,35
40158,1,1,47
40159,1,1,57
40160,1,1,57
40161,1,1,39
40162,2,2,44
40163,1,1,51
40164,2,2,44
40165,1,1,35
40166,2,2,45
40168,1,1,51
40169,1,1,57
40170,2,2,45
40171,1,1,57
40172,1,2,55
40173,1,1,63
40174,1,1,59
40175,1,2,45
40176,2,1,47
40177,2,2,44
40178,1,1,63
40179,1,1,63
40181,1,1,47
40182,1,1,57
40183,1,1,35
40184,1,1,57
40185,2,1,35
40186,1,1,57
40187,1,1,37
40189,1,1,63
40190,1,1,47
40191,1,1,51
40192,1,1,51
40193,2,1,47
40194,1,1,63
40197,2,2,33
40198,1,1,57
40199,2,1,47
40200,1,1,63
40201,1,1,57
40202,1,1,60
40203,1,1,63
40204,2,2,45
40205,2,1,35
40206,1,1,63
40207,1,2,46
40208,1,1,57
40209,1,1,57
40210,2,1,53
40211,2,2,45
40212,1,1,34
40213,2,1,47
40214,1,1,57
40215,1,2,45
40216,1,1,47
40217,1,1,43
40219,1,1,63
40220,1,2,33
40221,1,1,59
40224,1,1,63
40225,1,1,50
40226,1,1,63
40227,1,1,57
40228,1,1,63
40229,2,2,46
40230,1,1,34
40231,1,1,63
40232,1,1,47
40233,1,1,63
40234,1,1,57
40235,1,1,59
40236,1,1,51
40237,1,1,47
40238,1,1,37
40239,1,1,51
40240,1,1,47
40241,1,1,37
40242,2,2,41
40243,1,2,44
40246,1,1,57
40247,2,2,33
40248,1,1,57
40249,1,1,53
40250,1,1,35
40251,1,1,54
40252,1,2,33
40254,1,1,57
40255,1,1,63
40256,1,1,63
40257,1,1,52
40258,1,1,57
40259,1,1,35
40260,1,1,57
40261,1,1,63
40262,1,1,57
40263,2,1,50
40265,1,1,37
40266,1,1,35
40267,1,1,57
40268,1,1,51
40269,1,1,52
40271,1,1,34
40272,2,2,45
40273,1,1,37
40274,2,1,35
40275,1,1,60
40276,1,1,57
40277,1,1,59
40278,1,1,35
40279,1,1,63
40280,1,1,35
40281,2,1,57
40282,1,1,47
40283,1,1,47
40284,1,2,45
40286,2,1,47
40287,1,1,34
40288,1,2,46
40289,1,1,47
40290,2,2,44
40291,2,2,45
40292,1,1,35
40293,1,1,35
40294,1,1,63
40295,1,1,35
40296,1,1,57
40298,1,1,63
40299,1,1,35
40300,1,1,59
40301,1,1,63
40302,2,1,47
40303,1,1,63
40304,1,1,57
40305,1,1,37
40306,1,1,63
40307,2,1,47
40308,2,1,35
40309,1,1,47
40310,2,2,45
40311,1,1,35
40312,1,1,47
40313,2,1,53
40314,1,1,63
40315,1,2,55
40316,1,2,44
40317,1,1,57
40318,1,1,63
40320,2,1,35
40321,2,1,47
40322,1,1,52
40324,1,2,44
40325,1,2,44
40326,2,1,47
40327,1,1,52
40329,1,1,57
40330,1,1,37
40331,1,1,63
40332,1,1,35
40333,1,1,57
40334,1,1,59
40335,1,1,35
40336,1,1,63
40337,1,1,63
40338,1,1,59
40339,1,1,59
40340,1,1,57
40342,1,1,59
40343,1,1,50
40344,1,1,52
40345,1,1,59
40346,2,1,63
40347,1,1,63
40348,1,1,63
40349,1,1,34
40351,2,2,45
40352,1,1,52
40353,1,1,35
40354,1,1,35
40355,1,1,63
40356,1,1,34
40357,2,1,47
40358,1,1,63
40359,1,1,60
40360,1,1,35
40361,1,1,57
40362,1,1,57
40363,1,1,37
40364,2,1,47
40365,2,2,45
40366,2,1,53
40367,1,2,45
40368,1,1,63
40369,2,1,35
40370,1,2,41
40371,1,1,57
40372,1,1,63
40373,2,2,46
40374,1,1,35
40375,1,1,63
40376,1,1,63
40377,1,1,63
40378,1,1,63
40379,1,1,63
40380,1,2,33
40381,1,1,57
40384,2,2,44
40385,1,1,63
40386,1,1,51
40387,1,1,34
40388,1,1,50
40390,1,1,63
40391,1,1,37
40392,2,1,62
40393,1,1,57
40394,1,1,34
40395,1,1,39
40396,1,1,35
40397,2,1,60
40398,2,1,35
40399,2,1,34
40400,1,2,55
40401,1,1,63
40402,1,1,52
40403,1,1,59
40404,1,2,55
40405,1,1,57
40406,1,1,57
40408,2,1,35
40410,1,1,35
40411,1,1,57
40412,1,1,61
40413,2,1,35
40414,1,2,55
40415,2,2,45
40416,1,1,40
40417,1,1,57
40418,2,2,45
40419,1,1,57
40420,1,1,35
40421,1,1,63
40422,2,1,35
40423,2,1,35
40424,1,1,63
40425,1,1,51
40426,2,1,35
40427,1,1,35
40428,1,1,57
40429,1,1,47
40430,1,1,53
40431,1,1,63
40432,1,1,57
40433,1,1,57
40434,1,1,57
40435,2,1,35
40436,1,1,47
40437,1,1,57
40438,1,1,57
40439,1,1,63
40441,1,1,63
40442,2,2,45
40443,1,1,36
40444,1,1,35
40445,1,1,57
40447,1,1,57
40448,1,1,57
40449,2,1,54
40451,1,1,63
40452,2,1,47
40453,1,1,37
40454,1,2,45
40455,1,1,59
40456,1,1,63
40457,1,1,63
40458,2,1,47
40459,1,2,33
40460,1,1,57
40461,1,1,63
40462,2,1,47
40463,1,1,63
40464,1,2,44
40465,2,2,44
40466,1,1,63
40467,1,1,57
40468,1,1,40
40470,1,1,52
40471,2,2,45
40473,1,1,34
40474,1,1,35
40475,2,2,44
40476,2,1,35
40477,1,1,37
40478,1,1,61
40479,1,1,35
40480,1,1,37
40481,1,1,63
40482,1,1,47
40483,1,1,57
40484,1,1,63
40485,1,1,57
40486,1,1,59
40487,1,1,57
40488,1,1,63
40489,1,1,47
40491,1,1,35
40492,1,1,63
40493,1,1,47
40494,2,2,45
40495,1,1,57
40496,1,1,35
40497,1,1,63
40498,1,1,63
40499,1,1,57
40503,1,1,35
40504,1,1,63
40505,1,1,36
40506,1,1,63
40507,2,1,47
40508,1,1,57
40510,1,1,35
40512,1,1,57
40513,2,1,35
40515,1,1,59
40517,2,2,44
40518,1,1,35
40519,1,1,59
40520,1,1,35
40521,1,1,40
40522,1,1,61
40523,2,1,47
40524,2,2,45
40525,1,2,55
40528,1,1,34
40529,1,1,51
40531,1,1,57
40532,2,1,35
40533,1,1,47
40534,1,1,51
40535,1,1,43
40536,2,2,55
40537,2,2,46
40538,1,1,51
40539,1,1,60
40540,1,1,37
40541,1,1,52
40542,1,1,63
40543,2,1,35
40544,1,1,63
40545,2,2,45
40546,1,1,35
40548,1,1,37
40549,1,1,62
40550,1,1,63
40551,1,1,57
40552,2,2,45
40554,1,1,57
40556,1,1,57
40557,1,1,34
40558,1,1,63
40559,2,1,35
40560,1,1,63
40561,1,1,60
40562,1,1,47
40563,2,2,45
40564,1,1,57
40565,1,1,63
40566,1,1,57
40567,2,2,45
40568,1,1,63
40569,2,1,62
40570,1,1,63
40571,2,1,47
40572,1,1,63
40573,1,1,47
40574,2,2,55
40575,1,1,53
40577,1,1,60
40578,1,1,59
40579,1,1,63
40580,2,2,45
40581,1,1,57
40582,1,2,33
40583,2,2,45
40584,1,1,59
40585,1,1,63
40586,1,1,63
40587,1,1,61
40588,1,1,57
40589,1,1,63
40590,1,2,45
40591,2,2,55
40592,2,2,45
40593,1,1,60
40594,1,1,47
40595,1,1,63
40596,2,2,55
40598,1,1,63
40599,1,1,39
40600,1,2,45
40601,1,1,63
40602,1,1,57
40603,1,1,63
40604,1,1,57
40605,2,1,35
40606,1,1,35
40607,1,1,63
40608,1,1,63
40611,1,2,45
40612,1,2,45
40613,1,1,39
40614,1,1,61
40616,1,1,37
40617,1,2,44
40618,1,1,53
40620,1,1,47
40621,1,1,52
40622,1,1,34
40623,2,2,44
40624,2,1,47
40626,2,1,47
40627,2,2,46
40628,2,2,44
40629,1,1,61
40632,2,1,35
40633,1,2,45
40634,2,1,54
40635,1,1,63
40637,1,1,54
40638,1,1,57
40639,1,1,63
40640,1,1,34
40641,1,1,52
40642,1,1,63
40643,1,1,52
40644,1,1,57
40645,1,1,57
40646,1,1,63
40647,1,2,44
40648,2,2,46
40649,1,1,57
40650,2,1,47
40651,1,1,63
40652,1,1,63
40653,1,1,36
40654,1,1,63
40655,2,1,35
40656,1,1,53
40657,1,2,41
40658,1,1,57
40659,1,1,57
40660,2,1,37
40661,1,1,63
40662,1,1,47
40663,1,1,63
40664,1,1,63
40665,1,1,57
40666,1,1,63
40667,1,1,35
40668,1,1,47
40669,1,1,60
40670,1,1,63
40671,1,1,57
40673,1,1,63
40674,1,1,63
40676,1,1,35
40677,1,1,57
40678,1,1,60
40679,2,2,44
40680,1,1,51
40681,1,1,47
40682,1,1,63
40683,1,1,57
40684,1,1,63
40685,1,1,57
40686,1,1,57
40687,1,1,61
40688,1,1,57
40689,1,1,34
40690,1,1,61
40691,2,2,44
40692,1,1,63
40693,1,1,63
40694,1,2,44
40695,1,1,54
40696,1,1,43
40698,1,2,46
40700,2,1,47
40701,1,1,57
40702,1,1,34
40703,1,1,35
40704,1,1,37
40706,1,1,35
40707,2,1,52
40708,2,1,35
40709,1,1,34
40710,1,1,63
40711,1,1,51
40712,1,1,63
40713,1,1,57
40714,1,1,57
40715,1,1,57
40716,1,1,35
40717,2,1,42
40718,2,1,35
40719,1,1,63
40720,1,1,63
40721,1,1,63
40722,1,1,35
40723,1,1,51
40725,1,1,35
40726,1,1,61
40727,2,2,44
40728,2,1,47
40729,2,1,35
40730,1,1,63
40731,1,1,35
40733,1,1,35
