,y,prediction,leaf
10307,1,1,111
10308,1,1,110
10309,1,1,109
10310,1,1,109
10311,1,1,110
10312,1,1,71
10313,1,1,71
10314,1,1,110
10315,1,1,111
10316,1,1,111
10317,1,1,102
10318,1,1,83
10319,1,2,100
10320,2,2,89
10321,1,1,111
10322,1,1,109
10323,1,1,94
10324,1,1,109
10325,1,1,97
10326,1,1,71
10327,2,2,85
10328,1,1,109
10329,1,1,77
10330,1,1,95
10331,1,1,109
10332,1,1,110
10333,1,1,97
10334,2,1,95
10335,1,1,109
10336,1,1,97
10337,2,2,85
10338,1,1,109
10339,1,1,75
10340,2,1,71
10341,1,1,71
10342,1,1,110
10343,1,1,109
10344,1,1,109
10345,1,2,90
10346,2,2,87
10347,2,2,85
10348,1,1,111
10349,1,1,109
10350,1,1,109
10351,2,1,95
10352,1,1,111
10353,1,1,95
10354,2,2,84
10355,1,1,71
10356,1,1,109
10357,1,1,66
10358,1,1,109
10359,1,1,95
10360,1,1,110
10361,1,1,109
10362,1,1,109
10363,1,2,86
10364,2,1,95
10365,2,1,68
10366,1,1,109
10367,1,1,109
10368,1,2,89
10369,2,1,66
10370,2,1,71
10371,1,1,102
10372,2,2,85
10373,1,1,109
10374,2,1,71
10375,1,1,66
10376,1,1,101
10377,1,1,97
10378,2,1,71
10379,1,2,79
10380,2,2,79
10381,1,1,109
10382,1,1,102
10383,2,2,79
10384,2,1,71
10385,1,1,111
10386,2,1,71
10387,1,2,103
10388,1,1,75
10389,1,1,109
10390,1,1,66
10391,1,1,111
10392,1,1,66
10393,1,1,102
10394,1,1,110
10395,1,1,71
10396,1,1,109
10397,2,1,77
10398,1,1,111
10399,2,2,87
10400,1,1,111
10401,1,1,110
10402,1,1,109
10403,2,1,71
10404,2,2,85
10405,1,1,109
10406,1,1,71
10407,1,1,75
10408,2,1,109
10409,1,1,71
10410,1,1,109
10411,1,1,71
10412,1,1,109
10413,1,1,111
10414,2,2,63
10415,2,1,66
10416,2,2,69
10417,1,1,109
10418,1,1,71
10419,2,2,86
10420,1,1,109
10421,1,1,109
10422,1,1,102
10423,2,1,109
10424,1,1,94
10425,1,1,109
10426,1,1,111
10427,1,1,109
10428,1,1,75
10429,1,1,109
10430,1,1,110
10431,1,1,109
10432,1,1,109
10433,1,1,95
10434,2,2,86
10435,1,1,97
10436,1,1,109
10437,1,1,109
10438,1,1,109
10439,1,2,79
10440,1,1,111
10441,1,1,109
10442,1,2,79
10443,1,1,109
10444,2,1,66
10445,1,1,109
10446,2,1,102
10447,1,1,97
10448,1,1,109
10449,2,1,71
10450,1,1,110
10451,1,1,71
10452,2,1,75
10453,1,2,86
10454,1,1,109
10455,1,2,85
10456,1,1,71
10457,2,1,95
10458,1,1,109
10459,1,1,109
10460,1,1,109
10461,1,1,75
10462,1,1,71
10463,1,1,71
10464,1,1,71
10465,1,1,109
10466,1,2,79
10467,2,1,110
10468,1,1,111
10469,1,1,109
10470,1,2,86
10471,1,1,70
10472,1,1,77
10473,1,1,110
10474,2,2,86
10475,1,2,84
10476,2,1,71
10477,1,1,66
10478,2,2,79
10479,1,1,66
10480,1,1,110
10481,1,1,109
10482,1,1,71
10483,1,1,109
10484,1,1,71
10485,1,1,101
10486,1,1,97
10487,1,1,109
10488,2,2,85
10489,1,1,111
10490,2,2,86
10491,2,2,78
10492,1,1,109
10493,1,1,71
10494,1,1,109
10495,2,2,86
10496,2,1,110
10497,1,1,111
10498,1,1,95
10499,1,1,71
10500,2,2,79
10501,1,1,71
10502,2,2,89
10503,1,1,110
10504,1,1,109
10505,2,1,75
10506,1,1,94
10507,1,1,97
10508,1,1,109
10509,1,1,109
10510,1,1,66
10511,1,1,109
10512,2,2,86
10513,1,1,110
10514,1,1,111
10515,1,1,75
10516,1,2,85
10517,1,1,109
10518,2,2,89
10519,2,1,94
10520,1,1,102
10521,1,1,94
10522,2,2,91
10523,2,2,91
10524,1,1,109
10525,1,1,66
10526,2,2,90
10527,2,1,66
10528,2,2,79
10529,1,1,102
10530,1,1,109
10531,1,1,111
10532,2,1,66
10533,2,1,109
10534,1,1,71
10535,2,1,97
10536,1,1,109
10537,1,1,95
10538,2,2,86
10539,1,1,109
10540,1,1,110
10541,2,1,66
10542,2,2,84
10543,1,2,89
10544,1,1,97
10545,1,1,109
10546,2,1,95
10547,2,1,101
10548,1,1,109
10549,1,1,109
10550,1,1,111
10551,2,1,110
10552,1,2,69
10553,1,1,71
10554,1,1,109
10555,1,1,111
10556,2,1,102
10557,2,1,73
10558,2,1,66
10559,1,1,66
10560,1,1,109
10561,1,1,109
10562,2,2,79
10563,1,1,110
10564,2,1,95
10565,1,1,97
10566,1,1,111
10567,2,2,89
10568,1,1,109
10569,2,2,86
10570,1,1,109
10571,1,1,109
10572,1,1,66
10573,2,2,85
10574,2,2,79
10575,2,2,85
10576,1,1,109
10577,1,1,111
10578,1,1,71
10579,1,1,109
10580,1,1,97
10581,1,1,75
10582,1,2,103
10583,1,1,95
10584,2,2,80
10585,1,2,90
10586,1,1,110
10587,1,1,111
10588,1,1,111
10589,1,1,109
10590,1,1,101
10591,1,2,79
10592,2,1,74
10593,1,2,86
10594,2,2,78
10595,2,2,79
10596,2,2,90
10597,1,1,111
10598,2,2,69
10599,1,1,99
10600,1,1,77
10601,2,2,79
10602,1,1,109
10603,1,1,95
10604,2,2,89
10605,1,1,71
10606,1,2,79
10607,1,1,102
10608,1,1,66
10609,1,1,111
10610,1,1,99
10611,1,1,109
10612,1,1,95
10613,1,1,109
10614,1,1,111
10615,1,1,109
10616,1,1,109
10617,2,1,111
10618,2,2,86
10619,1,1,109
10620,1,1,109
10621,2,2,89
10622,1,1,75
10623,1,1,109
10624,1,1,109
10625,2,1,71
10626,1,1,102
10627,1,1,75
10628,2,2,89
10629,2,2,78
10630,1,1,109
10631,2,2,86
10632,1,1,109
10633,2,2,85
10634,2,1,71
10635,1,1,109
10636,1,1,111
10637,1,1,96
10638,2,2,78
10639,1,1,109
10640,1,1,109
10641,1,1,109
10642,1,1,111
10643,1,1,111
10644,1,2,86
10645,2,1,110
10646,1,1,109
10647,2,1,71
10648,1,1,66
10649,1,1,71
10650,1,1,109
10651,1,1,109
10652,1,1,111
10653,1,1,109
10654,2,1,71
10655,1,1,109
10656,1,1,102
10657,1,1,109
10658,2,2,86
10659,1,1,71
10660,1,1,109
10661,1,1,109
10662,2,2,78
10663,1,1,109
10664,1,1,109
10665,2,1,66
10666,1,1,95
10667,1,1,110
10668,1,1,110
10669,1,1,66
10670,1,1,109
10671,1,1,97
10672,2,2,86
10673,1,1,109
10674,1,1,95
10675,2,2,86
10676,1,1,95
10677,1,2,84
10678,1,1,66
10679,2,2,89
10680,1,2,79
10681,1,1,109
10682,1,1,109
10683,1,1,111
10684,2,1,71
10685,1,1,111
10686,1,1,70
10687,1,1,71
10688,1,1,66
10689,2,1,75
10690,1,1,111
10691,1,1,110
10692,1,1,71
10693,2,2,69
10694,1,1,95
10695,1,1,109
10696,1,1,109
10697,1,1,110
10698,1,1,71
10699,1,2,79
10700,1,1,71
10701,1,1,95
10702,1,1,109
10703,1,2,78
10704,1,1,111
10705,1,1,109
10706,1,1,71
10707,2,2,79
10708,2,1,71
10709,1,1,71
10710,1,1,110
10711,1,1,71
10712,1,1,109
10713,1,1,109
10714,2,2,79
10715,2,2,89
10716,1,2,79
10717,1,1,109
10718,2,1,66
10719,1,1,94
10720,2,2,86
10721,1,1,110
10722,1,1,66
10723,1,1,71
10724,1,1,109
10725,1,1,109
10726,1,1,109
10727,1,2,78
10728,1,1,111
10729,1,1,111
10730,1,1,71
10731,1,2,86
10732,1,1,95
10733,1,1,109
10734,1,1,109
10735,2,1,110
10736,2,1,71
10737,2,2,86
10738,1,1,109
10739,1,1,109
10740,2,2,86
10741,1,1,95
10742,2,1,66
10743,1,1,111
10744,1,1,75
10745,1,1,97
10746,1,1,71
10747,2,2,79
10748,1,1,111
10749,2,1,102
10750,1,1,109
10751,2,1,71
10752,1,1,110
10753,1,1,110
10754,1,2,103
10755,1,1,96
10756,2,2,79
10757,1,1,66
10758,1,1,109
10759,1,1,111
10760,2,1,102
10761,1,1,109
10762,1,1,111
10763,1,1,102
10764,1,1,109
10765,1,1,109
10766,1,1,65
10767,1,1,109
10768,1,1,96
10769,1,1,109
10770,1,2,86
10771,1,1,95
10772,1,1,77
10773,1,1,95
10774,1,1,109
10775,1,1,71
10776,1,1,75
10777,1,1,111
10778,2,1,66
10779,1,1,66
10780,1,1,109
10781,1,1,95
10782,1,1,71
10783,1,1,109
10784,2,2,89
10785,1,1,109
10786,1,1,111
10787,1,1,109
10788,1,1,109
10789,1,1,109
10790,1,1,66
10791,1,1,109
10792,2,2,86
10793,1,1,111
10794,1,1,71
10795,1,1,109
10796,2,2,89
10797,1,1,102
10798,2,1,75
10799,2,2,79
10800,1,1,111
10801,1,1,66
10802,2,2,87
10803,1,1,109
10804,2,2,86
10805,1,1,102
10806,2,1,68
10807,2,2,89
10808,1,2,86
10809,1,1,111
10810,1,1,97
10811,1,1,109
10812,1,1,109
10813,2,2,86
10814,1,2,90
10815,1,1,109
10816,1,1,109
10817,1,2,69
10818,1,1,111
10819,1,1,110
10820,1,1,109
10821,1,1,109
10822,1,2,78
10823,1,1,99
10824,1,1,71
10825,1,2,86
10826,1,1,97
10827,2,1,97
10828,1,1,109
10829,1,1,109
10830,1,1,111
10831,1,1,97
10832,2,2,89
10833,1,1,109
10834,1,1,71
10835,1,1,111
10836,2,2,79
10837,1,1,109
10838,1,1,97
10839,1,1,97
10840,2,2,78
10841,1,1,111
10842,1,1,75
10843,1,1,94
10844,1,1,109
10845,2,2,86
10846,1,1,74
10847,1,1,71
10848,2,1,65
10849,1,1,110
10850,1,1,109
10851,1,1,66
10852,1,1,102
10853,1,1,111
10854,1,1,109
10855,1,1,109
10856,1,1,109
10857,1,1,109
10858,2,2,90
10859,2,1,71
10860,1,1,71
10861,1,2,79
10862,2,1,75
10863,1,1,111
10864,1,1,110
10865,1,1,77
10866,1,1,109
10867,1,2,79
10868,2,1,110
10869,1,1,109
10870,1,1,109
10871,1,1,109
10872,1,1,71
10873,1,2,79
10874,1,1,111
10875,1,1,75
10876,1,1,102
10877,1,1,110
10878,2,2,90
10879,1,2,79
10880,1,2,90
10881,1,1,109
10882,1,1,109
10883,1,1,110
10884,1,1,109
10885,2,1,71
10886,1,1,109
10887,1,1,109
10888,1,1,109
10889,1,1,111
10890,1,1,111
10891,1,1,71
10892,1,1,109
10893,2,2,89
10894,1,1,109
10895,1,1,109
10896,1,1,66
10897,1,1,110
10898,2,2,84
10899,1,1,106
10900,1,1,71
10901,1,1,109
10902,1,1,110
10903,2,2,86
10904,2,2,78
10905,1,1,95
10906,2,2,90
10907,2,2,89
10908,1,2,78
10909,1,1,71
10910,1,2,69
10911,1,1,111
10912,1,1,97
10913,1,1,111
10914,1,1,109
10915,1,1,94
10916,2,2,79
10917,2,2,89
10918,2,1,71
10919,1,1,95
10920,2,2,89
10921,1,1,109
10922,2,1,71
10923,1,1,109
10924,1,1,110
10925,1,1,97
10926,1,1,111
10927,1,1,109
10928,2,2,91
10929,1,1,97
10930,2,1,66
10931,1,1,109
10932,2,2,100
10933,1,1,102
10934,2,2,79
10935,2,2,69
10936,2,2,79
10937,1,1,75
10938,1,1,99
10939,1,2,103
10940,1,1,109
10941,1,1,94
10942,1,1,77
10943,2,2,86
10944,2,1,71
10945,1,1,109
10946,1,1,70
10947,2,2,91
10948,2,1,71
10949,1,1,71
10950,1,1,110
10951,2,2,86
10952,1,2,79
10953,1,2,79
10954,1,1,109
10955,2,1,110
10956,1,2,88
10957,1,1,96
10958,1,1,97
10959,1,1,109
10960,1,1,109
10961,1,2,69
10962,1,1,109
10963,1,2,86
10964,1,1,109
10965,1,1,94
10966,1,1,109
10967,1,2,86
10968,1,2,86
10969,2,2,79
10970,2,2,86
10971,2,1,74
10972,1,1,66
10973,1,1,109
10974,2,2,89
10975,1,1,109
10976,1,1,109
10977,1,2,100
10978,2,1,71
10979,2,2,88
10980,1,1,111
10981,2,2,90
10982,2,2,86
10983,1,1,102
10984,1,2,69
10985,1,1,66
10986,1,1,71
10987,2,2,85
10988,1,1,111
10989,1,1,111
10990,1,1,95
10991,1,1,109
10992,1,1,111
10993,1,1,109
10994,2,2,80
10995,1,1,77
10996,2,2,79
10997,2,2,85
10998,1,1,109
10999,2,2,78
11000,1,2,103
11001,1,1,109
11002,1,1,109
11003,1,1,109
11004,1,1,71
11005,1,1,109
11006,2,2,86
11007,2,2,86
11008,1,2,86
11009,1,1,75
11010,1,2,86
11011,1,2,69
11012,1,1,95
11013,1,1,109
11014,1,1,109
11015,1,2,85
11016,1,1,109
11017,2,1,111
11018,1,1,111
11019,1,1,109
11020,1,2,79
11021,1,1,111
11022,1,1,75
11023,1,1,97
11024,1,1,111
11025,1,1,109
11026,1,1,109
11027,1,1,109
11028,1,1,66
11029,1,1,71
11030,1,1,109
11031,1,1,111
11032,1,1,102
11033,1,1,111
11034,2,2,87
11035,1,1,71
11036,1,1,71
11037,1,1,109
11038,1,1,65
11039,1,1,102
11040,1,1,109
11041,1,1,111
11042,1,1,109
11043,1,1,109
11044,2,1,71
11045,1,2,86
11046,1,1,109
11047,1,1,95
11048,2,1,75
11049,1,2,85
11050,2,2,87
11051,1,1,71
11052,1,1,109
11053,1,1,111
11054,1,1,109
11055,1,1,102
11056,1,1,75
11057,1,1,71
11058,1,1,109
11059,1,1,110
11060,2,2,79
11061,1,1,110
11062,1,1,110
11063,1,1,66
11064,1,1,102
11065,1,1,97
11066,1,2,79
11067,1,2,86
11068,1,1,109
11069,1,1,110
11070,1,1,110
11071,1,1,97
11072,1,1,97
11073,1,1,109
11074,1,1,66
11075,1,1,109
11076,1,1,94
11077,1,1,110
11078,1,2,85
11079,2,2,86
11080,2,1,66
11081,1,2,86
11082,1,1,95
11083,1,1,109
11084,1,1,109
11085,1,1,110
11086,1,2,79
11087,1,1,66
11088,2,2,86
11089,2,2,79
11090,1,1,111
11091,1,1,97
11092,1,1,111
11093,1,1,71
11094,1,1,109
11095,1,1,110
11096,2,2,86
11097,2,1,81
11098,1,1,110
11099,1,1,95
11100,1,1,97
11101,1,1,94
11102,1,1,109
11103,1,1,110
11104,1,1,111
11105,1,2,78
11106,1,2,89
11107,1,1,109
11108,1,1,75
11109,1,1,71
11110,1,2,79
11111,2,1,75
11112,1,1,71
11113,1,1,97
11114,1,1,109
11115,2,2,85
11116,1,1,109
11117,1,1,109
11118,1,1,111
11119,2,2,85
11120,2,2,85
11121,1,1,110
11122,1,1,110
11123,1,1,75
11124,2,1,71
11125,1,1,109
11126,1,1,109
11127,1,1,95
11128,1,2,89
11129,1,2,79
11130,1,1,95
11131,2,2,89
11132,1,1,109
11133,2,2,86
11134,1,1,111
11135,1,1,109
11136,1,1,111
11137,1,1,111
11138,1,1,71
11139,1,1,111
11140,1,1,109
11141,1,2,100
11142,1,1,110
11143,2,2,87
11144,2,1,109
11145,1,1,111
11146,2,2,84
11147,2,1,73
11148,1,1,109
11149,2,1,109
11150,1,1,109
11151,1,1,94
11152,2,2,86
11153,1,1,101
11154,1,1,110
11155,2,2,86
11156,1,1,109
11157,1,1,109
11158,1,1,109
11159,1,1,109
11160,1,1,111
11161,2,2,89
11162,1,1,110
11163,2,2,91
11164,1,1,95
11165,2,2,91
11166,2,1,83
11167,1,1,101
11168,1,1,71
11169,1,1,109
11170,1,1,71
11171,1,1,109
11172,1,1,109
11173,1,1,71
11174,2,1,66
11175,1,1,109
11176,1,1,95
11177,2,1,71
11178,1,1,66
11179,1,1,75
11180,1,1,66
11181,1,1,109
11182,2,1,110
11183,1,1,71
11184,1,1,109
11185,1,2,79
11186,1,1,93
11187,1,1,110
11188,2,1,75
11189,1,2,85
11190,1,1,111
11191,1,1,65
11192,2,2,89
11193,1,2,89
11194,1,1,71
11195,2,2,90
11196,1,2,103
11197,1,1,71
11198,1,2,69
11199,2,2,79
11200,1,2,79
11201,1,1,93
11202,1,1,109
11203,1,1,110
11204,1,1,109
11205,2,2,79
11206,1,1,110
11207,1,1,111
11208,1,1,97
11209,1,1,102
11210,1,1,110
11211,1,1,109
11212,1,1,97
11213,1,1,111
11214,1,2,79
11215,1,1,109
11216,2,2,86
11217,1,2,89
11218,1,1,71
11219,1,1,111
11220,1,1,109
11221,1,1,109
11222,1,1,71
11223,1,2,79
11224,2,1,110
11225,1,1,71
11226,1,1,110
11227,2,2,103
11228,1,2,79
11229,1,1,96
11230,1,2,79
11231,1,1,109
11232,1,1,70
11233,1,1,111
11234,1,1,109
11235,2,2,85
11236,1,2,78
11237,1,2,86
11238,1,1,109
11239,1,1,110
11240,1,1,66
11241,1,1,109
11242,2,2,89
11243,1,1,71
11244,1,1,95
11245,1,1,109
11246,2,1,71
11247,1,1,109
11248,1,1,97
11249,1,1,95
11250,2,2,89
11251,1,1,71
11252,1,1,109
11253,1,1,110
11254,2,2,86
11255,2,2,79
11256,1,1,109
11257,2,1,110
11258,2,2,79
11259,1,1,110
11260,1,1,109
11261,1,1,111
11262,1,1,111
11263,2,1,97
11264,1,1,109
11265,1,2,79
11266,1,1,109
11267,1,2,79
11268,1,1,65
11269,1,1,110
11270,2,2,85
11271,1,1,97
11272,1,1,97
11273,1,1,111
11274,1,1,109
11275,2,2,89
11276,1,2,86
11277,1,1,110
11278,1,1,75
11279,1,1,110
11280,1,1,109
11281,1,1,71
11282,1,1,109
11283,1,1,109
11284,1,1,110
11285,1,1,109
11286,1,2,84
11287,1,1,77
11288,2,1,73
11289,1,1,102
11290,2,2,85
11291,1,2,91
11292,1,1,109
11293,1,1,109
11294,1,1,111
11295,2,2,79
11296,1,1,66
11297,2,2,90
11298,1,1,97
11299,1,1,109
11300,1,2,86
11301,2,1,77
11302,1,1,109
11303,2,2,79
11304,2,2,100
11305,2,1,77
11306,1,1,99
11307,1,1,71
11308,1,1,97
11309,2,1,75
11310,2,1,66
11311,1,1,109
11312,2,2,91
11313,1,2,86
11314,1,1,111
11315,1,1,66
11316,2,1,77
11317,1,1,109
11318,1,1,111
11319,1,1,109
11320,1,1,109
11321,1,1,111
11322,1,1,71
11323,2,2,85
11324,1,1,111
11325,1,1,109
11326,1,1,66
11327,1,1,109
11328,1,1,110
11329,2,1,71
11330,1,1,101
11331,1,1,109
11332,1,1,109
11333,1,1,111
11334,1,1,109
11335,2,2,86
11336,1,2,91
11337,2,1,71
11338,1,1,97
11339,1,1,109
11340,1,1,66
11341,2,2,78
11342,1,1,111
11343,1,1,95
11344,1,1,75
11345,1,1,111
11346,1,1,111
11347,1,1,71
11348,2,1,110
11349,1,1,109
11350,1,1,109
11351,2,1,102
11352,1,1,109
11353,2,2,86
11354,1,1,102
11355,1,1,109
11356,1,1,109
11357,2,2,63
11358,1,1,109
11359,2,1,66
11360,1,1,110
11361,1,1,97
11362,1,1,75
11363,1,1,96
11364,1,1,71
11365,1,1,71
11366,1,1,109
11367,2,1,75
11368,1,2,98
11369,2,1,71
11370,1,2,79
11371,2,1,97
11372,2,2,90
11373,1,1,109
11374,1,1,109
11375,1,1,95
11376,1,1,109
11377,2,1,102
11378,1,1,109
11379,1,1,110
11380,1,1,75
11381,1,1,95
11382,2,2,89
11383,1,1,109
11384,1,1,94
11385,1,2,86
11386,1,1,109
11387,1,1,109
11388,1,1,109
11389,1,1,110
11390,1,1,97
11391,1,1,109
11392,1,1,109
11393,1,1,73
11394,1,1,109
11395,2,2,89
11396,2,2,86
11397,1,1,109
11398,1,1,101
11399,1,1,101
11400,1,1,71
11401,1,1,109
11402,1,1,66
11403,1,1,66
11404,1,1,109
11405,1,1,71
11406,1,1,109
11407,1,1,109
11408,1,1,109
11409,1,1,111
11410,1,1,70
11411,1,1,109
11412,1,1,111
11413,1,2,86
11414,1,1,109
11415,1,1,110
11416,2,2,78
11417,1,1,109
11418,1,1,101
11419,1,1,110
11420,1,1,109
11421,2,1,71
11422,2,2,85
11423,2,2,86
11424,1,1,109
11425,1,1,109
11426,1,1,109
11427,1,1,110
11428,1,1,75
11429,1,2,79
11430,1,1,66
11431,1,1,109
11432,1,1,109
11433,1,1,75
11434,1,1,109
11435,1,2,79
11436,1,1,109
11437,1,1,109
11438,1,1,109
11439,1,1,109
11440,1,1,110
11441,1,2,79
11442,1,1,109
11443,2,1,111
11444,1,2,85
11445,1,1,109
11446,1,1,109
11447,2,2,90
11448,1,1,109
11449,1,1,109
11450,1,1,71
11451,1,1,111
11452,1,1,94
11453,1,1,110
11454,1,1,109
11455,2,2,103
11456,1,1,111
11457,1,1,95
11458,1,1,66
11459,1,1,66
11460,1,1,109
11461,1,1,95
11462,1,1,109
11463,1,1,101
11464,1,1,102
11465,1,1,109
11466,2,1,75
11467,1,1,109
11468,1,2,86
11469,1,1,111
11470,1,1,71
11471,1,2,85
11472,1,1,109
11473,2,2,79
11474,1,1,109
11475,1,1,97
11476,1,1,75
11477,2,2,86
11478,1,1,109
11479,1,1,109
11480,1,2,79
11481,1,1,109
11482,2,1,71
11483,1,1,110
11484,1,1,109
11485,1,1,71
11486,1,1,109
11487,1,1,111
11488,2,1,71
11489,1,1,111
11490,2,2,79
11491,1,1,109
11492,1,1,66
11493,1,1,109
11494,1,1,110
11495,1,1,97
11496,1,1,71
11497,2,2,79
11498,1,1,109
11499,1,1,66
11500,1,1,66
11501,1,1,66
11502,1,1,109
11503,1,1,71
11504,1,1,94
11505,1,1,66
11506,1,1,97
11507,1,1,97
11508,1,2,69
11509,1,1,109
11510,1,1,109
11511,2,2,78
11512,1,1,95
11513,2,1,71
11514,1,2,79
11515,1,1,66
11516,1,1,109
11517,2,2,91
11518,2,1,101
11519,1,1,71
11520,1,1,102
11521,1,1,109
11522,1,1,109
11523,2,2,89
11524,1,1,109
11525,2,1,75
11526,1,1,111
11527,1,1,109
11528,1,1,109
11529,1,1,75
11530,2,1,66
11531,1,1,109
11532,1,1,101
11533,1,1,109
11534,1,1,95
11535,1,1,111
11536,2,2,89
11537,1,1,111
11538,1,1,110
11539,1,1,111
11540,1,2,86
11541,1,2,86
11542,1,1,109
11543,2,1,102
11544,2,2,29
11545,2,1,71
11546,1,1,109
11547,1,1,109
11548,1,1,95
11549,2,2,78
11550,2,2,79
11551,2,2,79
11552,2,2,85
11553,1,1,101
11554,1,1,83
11555,1,1,97
11556,1,1,109
11557,1,1,109
11558,1,1,66
11559,1,1,97
11560,1,1,111
11561,1,1,109
11562,2,2,91
11563,1,1,109
11564,1,1,109
11565,1,1,109
11566,1,1,97
11567,1,1,94
11568,2,2,86
11569,1,1,111
11570,1,1,97
11571,1,1,71
11572,2,1,75
11573,2,2,78
11574,1,1,77
11575,1,1,109
11576,1,2,79
11577,1,2,86
11578,2,1,110
11579,1,1,111
11580,1,1,102
11581,1,1,109
11582,2,1,75
11583,2,2,90
11584,2,1,66
11585,1,1,95
11586,1,2,78
11587,1,1,109
11588,2,2,86
11589,2,2,91
11590,2,2,86
11591,1,1,109
11592,1,1,95
11593,1,1,71
11594,1,1,109
11595,1,1,109
11596,1,1,96
11597,1,1,109
11598,2,1,71
11599,2,1,111
11600,1,1,109
11601,2,2,91
11602,1,1,71
11603,1,1,95
11604,1,1,109
11605,1,1,109
11606,1,1,109
11607,1,1,109
11608,2,1,102
11609,1,1,96
11610,1,1,109
11611,1,1,110
11612,1,1,75
11613,1,1,71
11614,1,1,109
11615,1,1,109
11616,1,1,66
11617,2,1,75
11618,2,1,83
11619,1,1,101
11620,1,1,75
11621,1,1,95
11622,1,1,109
11623,1,1,109
11624,1,1,109
11625,1,1,109
11626,2,2,86
11627,1,1,111
11628,1,1,109
11629,2,2,90
11630,1,1,109
11631,1,1,109
11632,1,1,111
11633,2,1,71
11634,1,2,100
11635,1,1,66
11636,1,1,110
11637,1,1,109
11638,1,1,111
11639,1,1,109
11640,1,1,101
11641,1,1,97
11642,1,1,101
11643,1,1,109
11644,2,1,71
11645,1,1,109
11646,1,1,111
11647,2,2,78
11648,1,1,111
11649,1,1,102
11650,1,1,95
11651,1,1,109
11652,1,1,109
11653,2,1,83
11654,1,1,110
11655,2,1,71
11656,1,1,109
11657,2,2,85
11658,1,1,109
11659,2,2,86
11660,1,1,66
11661,1,2,79
11662,1,1,110
11663,2,2,89
11664,1,1,110
11665,2,2,78
11666,2,2,85
11667,1,1,77
11668,2,2,86
11669,1,1,109
11670,1,1,109
11671,1,1,109
11672,1,1,95
11673,1,1,109
11674,1,1,109
11675,2,2,90
11676,1,1,97
11677,1,1,111
11678,1,1,111
11679,1,1,109
11680,1,1,66
11681,2,2,78
11682,1,1,109
11683,1,1,75
11684,1,1,70
11685,1,1,66
11686,1,1,109
11687,1,1,97
11688,1,2,79
11689,2,1,94
11690,1,1,71
11691,1,1,71
11692,1,1,71
11693,1,1,102
11694,1,1,111
11695,1,2,79
11696,1,1,111
11697,1,1,109
11698,1,1,110
11699,1,1,111
11700,1,1,71
11701,1,1,71
11702,2,1,109
11703,1,2,78
11704,1,1,111
11705,1,1,111
11706,1,1,111
11707,1,1,101
11708,1,1,110
11709,1,1,110
11710,1,1,75
11711,1,1,97
11712,1,1,77
11713,1,1,95
11714,1,1,66
11715,2,2,89
11716,1,1,75
11717,1,1,109
11718,1,1,71
11719,1,1,94
11720,1,1,111
11721,1,1,109
11722,1,1,102
11723,1,1,109
11724,1,1,109
11725,2,2,79
11726,1,1,111
11727,2,2,87
11728,1,1,66
11729,1,1,109
11730,1,1,109
11731,2,2,86
11732,1,1,111
11733,1,1,109
11734,1,1,97
11735,1,1,111
11736,1,1,66
11737,1,1,109
11738,1,1,109
11739,1,1,75
11740,1,1,109
11741,2,2,69
11742,1,1,109
11743,1,2,85
11744,1,1,110
11745,1,1,71
11746,2,2,79
11747,1,1,109
11748,2,2,89
11749,1,1,102
11750,1,1,95
11751,1,1,109
11752,1,1,94
11753,1,1,110
11754,1,1,95
11755,1,1,66
11756,1,1,109
11757,2,1,111
11758,1,1,109
11759,1,1,95
11760,1,1,95
11761,1,1,109
11762,1,1,110
11763,1,1,75
11764,1,2,79
11765,2,2,86
11766,1,1,109
11767,1,1,109
11768,1,1,110
11769,1,2,86
11770,1,1,75
11771,2,1,66
11772,1,1,66
11773,1,1,109
11774,1,1,66
11775,2,2,90
11776,1,1,101
11777,2,2,87
11778,1,1,109
11779,1,1,109
11780,2,2,86
11781,1,1,109
11782,1,1,77
11783,1,1,66
11784,1,1,75
11785,1,1,109
11786,1,1,66
11787,1,1,111
11788,1,1,109
11789,1,1,77
11790,2,2,103
11791,2,2,86
11792,1,1,66
11793,2,2,86
11794,1,1,109
11795,1,1,109
11796,2,1,71
11797,2,1,75
11798,1,1,109
11799,1,1,102
11800,2,2,89
11801,1,1,110
11802,1,1,97
11803,1,1,109
11804,2,2,89
11805,1,1,66
11806,1,1,66
11807,1,2,100
11808,1,1,102
11809,1,1,109
11810,1,1,109
11811,1,1,101
11812,2,2,87
11813,1,1,109
11814,1,1,111
11815,1,1,101
11816,1,2,88
11817,1,1,95
11818,1,2,86
11819,2,1,102
11820,1,1,71
11821,2,1,109
11822,1,1,95
11823,2,1,75
11824,1,1,99
11825,1,1,71
11826,2,2,88
11827,2,2,89
11828,1,1,95
11829,1,1,110
11830,1,1,97
11831,1,1,66
11832,1,2,86
11833,1,1,109
11834,1,1,110
11835,1,1,94
11836,1,1,109
11837,2,2,85
11838,1,1,111
11839,2,2,85
11840,2,1,71
11841,1,1,111
11842,1,1,111
11843,1,1,66
11844,1,1,66
11845,2,2,89
11846,1,1,71
11847,2,2,79
11848,1,1,97
11849,1,1,66
11850,2,1,71
11851,1,1,101
11852,1,1,71
11853,1,1,66
11854,2,2,79
11855,2,2,85
11856,1,1,109
11857,2,2,63
11858,1,1,109
11859,1,1,109
11860,1,1,110
