,y,prediction,leaf
10106,1,1,27
10107,1,1,26
10108,1,1,16
10109,1,1,17
10110,1,1,27
10111,2,2,21
10112,1,1,27
10113,1,1,27
10114,2,2,20
10115,1,1,27
10116,1,1,17
10117,1,1,27
10118,2,2,19
10119,2,1,27
10120,1,1,27
10121,2,2,22
10122,2,1,18
10123,1,1,27
10124,1,1,17
10125,1,1,17
10126,1,1,23
10127,2,2,22
10128,2,1,17
10129,1,2,22
10130,1,1,17
10131,1,1,27
10132,1,2,19
10133,2,2,20
10134,1,1,27
10135,1,1,18
10136,1,1,27
10137,2,1,23
10138,1,2,19
10139,1,1,16
10140,1,1,25
10141,1,1,27
10142,2,2,22
10143,1,1,25
10144,1,1,17
10145,2,1,25
10146,1,1,16
10147,1,1,24
10148,1,1,27
10149,1,1,27
10150,1,1,27
10151,1,1,27
10152,2,2,19
10153,1,2,22
10154,1,2,19
10155,2,2,21
10156,1,1,25
10157,1,1,27
10158,1,1,27
10159,1,1,27
10160,1,1,23
10161,1,1,27
10162,1,1,23
10163,1,1,27
10164,1,1,27
10165,1,1,27
10166,1,1,27
10167,2,2,19
10168,1,1,27
10169,1,1,17
10170,1,1,27
10171,1,2,19
10172,1,1,16
10173,1,1,27
10174,2,2,21
10175,2,2,21
10176,1,1,27
10177,1,1,27
10178,1,1,27
10179,1,1,23
10180,1,1,27
10181,2,2,21
10182,1,1,27
10183,2,1,24
10184,1,1,24
10185,2,2,19
10186,1,1,27
10187,2,2,21
10188,1,1,27
10189,1,1,27
10190,1,1,27
10191,1,1,16
10192,1,1,27
10193,1,1,17
10194,2,2,20
10195,1,1,23
10196,1,1,27
10197,1,1,16
10198,1,1,27
10199,1,1,27
10200,1,1,27
10201,1,1,24
10202,1,1,24
10203,1,1,24
10204,1,1,17
10205,1,1,27
10206,1,2,19
10207,2,2,22
10208,1,2,22
10209,1,1,27
10210,1,1,16
10211,1,1,27
10212,1,1,27
10213,2,2,19
10214,1,1,24
10215,1,1,23
10216,1,1,24
10217,1,1,27
10218,1,1,27
10219,1,2,19
10220,1,1,27
10221,1,1,27
10222,1,1,18
10223,1,1,27
10224,1,1,25
10225,1,1,27
10226,1,1,27
10227,1,1,17
10228,1,1,27
10229,1,1,17
10230,1,1,27
10231,1,1,17
10232,2,2,19
10233,1,1,24
10234,2,1,17
10235,2,2,21
10236,1,1,18
10237,1,1,27
10238,1,1,16
10239,1,1,24
10240,1,1,18
10241,1,1,27
10242,1,1,27
10243,2,2,22
10244,2,2,19
10245,1,1,27
10246,1,1,27
10247,1,1,27
10248,1,1,27
10249,1,1,16
10250,1,1,27
10251,1,1,27
10252,1,1,27
10253,2,2,19
10254,1,1,27
10255,1,1,17
10256,1,1,27
10257,1,1,27
10258,2,1,16
10259,2,1,17
10260,1,1,23
10261,1,1,23
10262,1,1,27
10263,1,1,17
10264,2,1,25
10265,1,1,27
10266,1,1,27
10267,2,1,24
10268,1,1,24
10269,1,1,27
10270,1,1,27
10271,1,2,21
10272,1,1,27
10273,2,2,22
10274,1,1,27
10275,1,1,27
10276,1,1,27
10277,2,2,21
10278,2,1,16
10279,1,1,27
10280,1,1,27
10281,1,1,27
10282,1,2,21
10283,1,1,23
10284,1,1,27
10285,1,1,27
10286,1,1,16
10287,1,1,24
10288,1,2,19
10289,2,1,23
10290,1,1,16
10291,1,1,27
10292,1,1,27
10293,1,2,21
10294,1,1,27
10295,1,1,23
10296,1,1,27
10297,1,1,25
10298,2,2,19
10299,1,1,16
10300,1,1,27
10301,1,1,17
10302,1,1,27
10303,1,1,16
10304,1,1,23
10305,1,1,25
10306,1,1,17
10307,1,1,27
10308,1,1,27
10309,1,1,27
10310,1,1,27
10311,1,1,27
10312,1,1,17
10313,1,1,17
10314,1,1,27
10315,1,1,27
10316,1,1,27
10317,1,1,25
10318,1,2,21
10319,1,1,25
10320,2,2,22
10321,1,1,27
10322,1,1,27
10323,1,1,23
10324,1,1,27
10325,1,1,24
10326,1,1,17
10327,2,2,20
10328,1,1,27
10329,1,2,19
10330,1,1,23
10331,1,1,27
10332,1,1,27
10333,1,1,24
10334,2,1,23
10335,1,1,27
10336,1,1,24
10337,2,2,20
10338,1,1,27
10339,1,1,18
10340,2,1,17
10341,1,1,17
10342,1,1,27
10343,1,1,27
10344,1,1,27
10345,1,2,22
10346,2,2,21
10347,2,2,20
10348,1,1,27
10349,1,1,27
10350,1,1,27
10351,2,1,23
10352,1,1,27
10353,1,1,23
10354,2,2,20
10355,1,1,17
10356,1,1,27
10357,1,1,16
10358,1,1,27
10359,1,1,23
10360,1,1,27
10361,1,1,27
10362,1,1,27
10363,1,2,21
10364,2,1,23
10365,2,1,17
10366,1,1,27
10367,1,1,27
10368,1,2,22
10369,2,1,16
10370,2,1,17
10371,1,1,25
10372,2,2,20
10373,1,1,27
10374,2,1,17
10375,1,1,16
10376,1,1,25
10377,1,1,24
10378,2,1,17
10379,1,2,19
10380,2,2,19
10381,1,1,27
10382,1,1,25
10383,2,2,19
10384,2,1,17
10385,1,1,27
10386,2,1,17
10387,1,1,25
10388,1,1,18
10389,1,1,27
10390,1,1,16
10391,1,1,27
10392,1,1,16
10393,1,1,25
10394,1,1,27
10395,1,1,17
10396,1,1,27
10397,2,2,19
10398,1,1,27
10399,2,2,21
10400,1,1,27
10401,1,1,27
10402,1,1,27
10403,2,1,17
10404,2,2,20
10405,1,1,27
10406,1,1,17
10407,1,1,18
10408,2,1,27
10409,1,1,17
10410,1,1,27
10411,1,1,17
10412,1,1,27
10413,1,1,27
10414,2,2,31
10415,2,1,16
10416,2,1,17
10417,1,1,27
10418,1,1,17
10419,2,2,21
10420,1,1,27
10421,1,1,27
10422,1,1,25
10423,2,1,27
10424,1,1,23
10425,1,1,27
10426,1,1,27
10427,1,1,27
10428,1,1,18
10429,1,1,27
10430,1,1,27
10431,1,1,27
10432,1,1,27
10433,1,1,23
10434,2,2,21
10435,1,1,24
10436,1,1,27
10437,1,1,27
10438,1,1,27
10439,1,2,19
10440,1,1,27
10441,1,1,27
10442,1,2,19
10443,1,1,27
10444,2,1,16
10445,1,1,27
10446,2,1,25
10447,1,1,24
10448,1,1,27
10449,2,1,17
10450,1,1,27
10451,1,1,17
10452,2,1,18
10453,1,2,21
10454,1,1,27
10455,1,2,20
10456,1,1,17
10457,2,1,23
10458,1,1,27
10459,1,1,27
10460,1,1,27
10461,1,1,18
10462,1,1,17
10463,1,1,17
10464,1,1,17
10465,1,1,27
10466,1,2,19
10467,2,1,27
10468,1,1,27
10469,1,1,27
10470,1,2,21
10471,1,1,17
10472,1,2,19
10473,1,1,27
10474,2,2,21
10475,1,2,20
10476,2,1,17
10477,1,1,16
10478,2,2,19
10479,1,1,16
10480,1,1,27
10481,1,1,27
10482,1,1,17
10483,1,1,27
10484,1,1,17
10485,1,1,25
10486,1,1,24
10487,1,1,27
10488,2,2,20
10489,1,1,27
10490,2,2,21
10491,2,2,19
10492,1,1,27
10493,1,1,17
10494,1,1,27
10495,2,2,21
10496,2,1,27
10497,1,1,27
10498,1,1,23
10499,1,1,17
10500,2,2,19
10501,1,1,17
10502,2,2,22
10503,1,1,27
10504,1,1,27
10505,2,1,18
10506,1,1,23
10507,1,1,24
10508,1,1,27
10509,1,1,27
10510,1,1,16
10511,1,1,27
10512,2,2,21
10513,1,1,27
10514,1,1,27
10515,1,1,18
10516,1,2,20
10517,1,1,27
10518,2,2,22
10519,2,1,23
10520,1,1,25
10521,1,1,23
10522,2,2,22
10523,2,2,22
10524,1,1,27
10525,1,1,16
10526,2,2,22
10527,2,1,16
10528,2,2,19
10529,1,1,25
10530,1,1,27
10531,1,1,27
10532,2,1,16
10533,2,1,27
10534,1,1,17
10535,2,1,24
10536,1,1,27
10537,1,1,23
10538,2,2,21
10539,1,1,27
10540,1,1,27
10541,2,1,16
10542,2,2,20
10543,1,2,22
10544,1,1,24
10545,1,1,27
10546,2,1,23
10547,2,1,25
10548,1,1,27
10549,1,1,27
10550,1,1,27
10551,2,1,27
10552,1,1,17
10553,1,1,17
10554,1,1,27
10555,1,1,27
10556,2,1,25
10557,2,1,18
10558,2,1,16
10559,1,1,16
10560,1,1,27
10561,1,1,27
10562,2,2,19
10563,1,1,27
10564,2,1,23
10565,1,1,24
10566,1,1,27
10567,2,2,22
10568,1,1,27
10569,2,2,21
10570,1,1,27
10571,1,1,27
10572,1,1,16
10573,2,2,20
10574,2,2,19
10575,2,2,20
10576,1,1,27
10577,1,1,27
10578,1,1,17
10579,1,1,27
10580,1,1,24
10581,1,1,18
10582,1,1,25
10583,1,1,23
10584,2,2,21
10585,1,2,22
10586,1,1,27
10587,1,1,27
10588,1,1,27
10589,1,1,27
10590,1,1,25
10591,1,2,19
10592,2,1,18
10593,1,2,21
10594,2,2,19
10595,2,2,19
10596,2,2,22
10597,1,1,27
10598,2,1,17
10599,1,1,24
10600,1,2,19
10601,2,2,19
10602,1,1,27
10603,1,1,23
10604,2,2,22
10605,1,1,17
10606,1,2,19
10607,1,1,25
10608,1,1,16
10609,1,1,27
10610,1,1,24
10611,1,1,27
10612,1,1,23
10613,1,1,27
10614,1,1,27
10615,1,1,27
10616,1,1,27
10617,2,1,27
10618,2,2,21
10619,1,1,27
10620,1,1,27
10621,2,2,22
10622,1,1,18
10623,1,1,27
10624,1,1,27
10625,2,1,17
10626,1,1,25
10627,1,1,18
10628,2,2,22
10629,2,2,19
10630,1,1,27
10631,2,2,21
10632,1,1,27
10633,2,2,20
10634,2,1,17
10635,1,1,27
10636,1,1,27
10637,1,1,24
10638,2,2,19
10639,1,1,27
10640,1,1,27
10641,1,1,27
10642,1,1,27
10643,1,1,27
10644,1,2,21
10645,2,1,27
10646,1,1,27
10647,2,1,17
10648,1,1,16
10649,1,1,17
10650,1,1,27
10651,1,1,27
10652,1,1,27
10653,1,1,27
10654,2,1,17
10655,1,1,27
10656,1,1,25
10657,1,1,27
10658,2,2,21
10659,1,1,17
10660,1,1,27
10661,1,1,27
10662,2,2,19
10663,1,1,27
10664,1,1,27
10665,2,1,16
10666,1,1,23
10667,1,1,27
10668,1,1,27
10669,1,1,16
10670,1,1,27
10671,1,1,24
10672,2,2,21
10673,1,1,27
10674,1,1,23
10675,2,2,21
10676,1,1,23
10677,1,2,20
10678,1,1,16
10679,2,2,22
10680,1,2,19
10681,1,1,27
10682,1,1,27
10683,1,1,27
10684,2,1,17
10685,1,1,27
10686,1,1,17
10687,1,1,17
10688,1,1,16
10689,2,1,18
10690,1,1,27
10691,1,1,27
10692,1,1,17
10693,2,1,17
10694,1,1,23
10695,1,1,27
10696,1,1,27
10697,1,1,27
10698,1,1,17
10699,1,2,19
10700,1,1,17
10701,1,1,23
10702,1,1,27
10703,1,2,19
10704,1,1,27
10705,1,1,27
10706,1,1,17
10707,2,2,19
10708,2,1,17
10709,1,1,17
10710,1,1,27
10711,1,1,17
10712,1,1,27
10713,1,1,27
10714,2,2,19
10715,2,2,22
10716,1,2,19
10717,1,1,27
10718,2,1,16
10719,1,1,23
10720,2,2,21
10721,1,1,27
10722,1,1,16
10723,1,1,17
10724,1,1,27
10725,1,1,27
10726,1,1,27
10727,1,2,19
10728,1,1,27
10729,1,1,27
10730,1,1,17
10731,1,2,21
10732,1,1,23
10733,1,1,27
10734,1,1,27
10735,2,1,27
10736,2,1,17
10737,2,2,21
10738,1,1,27
10739,1,1,27
10740,2,2,21
10741,1,1,23
10742,2,1,16
10743,1,1,27
10744,1,1,18
10745,1,1,24
10746,1,1,17
10747,2,2,19
10748,1,1,27
10749,2,1,25
10750,1,1,27
10751,2,1,17
10752,1,1,27
10753,1,1,27
10754,1,1,25
10755,1,1,24
10756,2,2,19
10757,1,1,16
10758,1,1,27
10759,1,1,27
10760,2,1,25
10761,1,1,27
10762,1,1,27
10763,1,1,25
10764,1,1,27
10765,1,1,27
10766,1,1,16
10767,1,1,27
10768,1,1,24
10769,1,1,27
10770,1,2,21
10771,1,1,23
10772,1,2,19
10773,1,1,23
10774,1,1,27
10775,1,1,17
10776,1,1,18
10777,1,1,27
10778,2,1,16
10779,1,1,16
10780,1,1,27
10781,1,1,23
10782,1,1,17
10783,1,1,27
10784,2,2,22
10785,1,1,27
10786,1,1,27
10787,1,1,27
10788,1,1,27
10789,1,1,27
10790,1,1,16
10791,1,1,27
10792,2,2,21
10793,1,1,27
10794,1,1,17
10795,1,1,27
10796,2,2,22
10797,1,1,25
10798,2,1,18
10799,2,2,19
10800,1,1,27
10801,1,1,16
10802,2,2,21
10803,1,1,27
10804,2,2,21
10805,1,1,25
10806,2,1,17
10807,2,2,22
10808,1,2,21
10809,1,1,27
10810,1,1,24
10811,1,1,27
10812,1,1,27
10813,2,2,21
10814,1,2,22
10815,1,1,27
10816,1,1,27
10817,1,1,17
10818,1,1,27
10819,1,1,27
10820,1,1,27
10821,1,1,27
10822,1,2,19
10823,1,1,24
10824,1,1,17
10825,1,2,21
10826,1,1,24
10827,2,1,24
10828,1,1,27
10829,1,1,27
10830,1,1,27
10831,1,1,24
10832,2,2,22
10833,1,1,27
10834,1,1,17
10835,1,1,27
10836,2,2,19
10837,1,1,27
10838,1,1,24
10839,1,1,24
10840,2,2,19
10841,1,1,27
10842,1,1,18
10843,1,1,23
10844,1,1,27
10845,2,2,21
10846,1,1,18
10847,1,1,17
10848,2,1,16
10849,1,1,27
10850,1,1,27
10851,1,1,16
10852,1,1,25
10853,1,1,27
10854,1,1,27
10855,1,1,27
10856,1,1,27
10857,1,1,27
10858,2,2,22
10859,2,1,17
10860,1,1,17
10861,1,2,19
10862,2,1,18
10863,1,1,27
10864,1,1,27
10865,1,2,19
10866,1,1,27
10867,1,2,19
10868,2,1,27
10869,1,1,27
10870,1,1,27
10871,1,1,27
10872,1,1,17
10873,1,2,19
10874,1,1,27
10875,1,1,18
10876,1,1,25
10877,1,1,27
10878,2,2,22
10879,1,2,19
10880,1,2,22
10881,1,1,27
10882,1,1,27
10883,1,1,27
10884,1,1,27
10885,2,1,17
10886,1,1,27
10887,1,1,27
10888,1,1,27
10889,1,1,27
10890,1,1,27
10891,1,1,17
10892,1,1,27
10893,2,2,22
10894,1,1,27
10895,1,1,27
10896,1,1,16
10897,1,1,27
10898,2,2,20
10899,1,1,26
10900,1,1,17
10901,1,1,27
10902,1,1,27
10903,2,2,21
10904,2,2,19
10905,1,1,23
10906,2,2,22
10907,2,2,22
10908,1,2,19
10909,1,1,17
10910,1,1,17
10911,1,1,27
10912,1,1,24
10913,1,1,27
10914,1,1,27
10915,1,1,23
10916,2,2,19
10917,2,2,22
10918,2,1,17
10919,1,1,23
10920,2,2,22
10921,1,1,27
10922,2,1,17
10923,1,1,27
10924,1,1,27
10925,1,1,24
10926,1,1,27
10927,1,1,27
10928,2,2,22
10929,1,1,24
10930,2,1,16
10931,1,1,27
10932,2,1,25
10933,1,1,25
10934,2,2,19
10935,2,1,17
10936,2,2,19
10937,1,1,18
10938,1,1,24
10939,1,1,25
10940,1,1,27
10941,1,1,23
10942,1,2,19
10943,2,2,21
10944,2,1,17
10945,1,1,27
10946,1,1,17
10947,2,2,22
10948,2,1,17
10949,1,1,17
10950,1,1,27
10951,2,2,21
10952,1,2,19
10953,1,2,19
10954,1,1,27
10955,2,1,27
10956,1,2,22
10957,1,1,24
10958,1,1,24
10959,1,1,27
10960,1,1,27
10961,1,1,17
10962,1,1,27
10963,1,2,21
10964,1,1,27
10965,1,1,23
10966,1,1,27
10967,1,2,21
10968,1,2,21
10969,2,2,19
10970,2,2,21
10971,2,1,18
10972,1,1,16
10973,1,1,27
10974,2,2,22
10975,1,1,27
10976,1,1,27
10977,1,1,25
10978,2,1,17
10979,2,2,22
10980,1,1,27
10981,2,2,22
10982,2,2,21
10983,1,1,25
10984,1,1,17
10985,1,1,16
10986,1,1,17
10987,2,2,20
10988,1,1,27
10989,1,1,27
10990,1,1,23
10991,1,1,27
10992,1,1,27
10993,1,1,27
10994,2,2,20
10995,1,2,19
10996,2,2,19
10997,2,2,20
10998,1,1,27
10999,2,2,19
11000,1,1,25
11001,1,1,27
11002,1,1,27
11003,1,1,27
11004,1,1,17
11005,1,1,27
11006,2,2,21
11007,2,2,21
11008,1,2,21
11009,1,1,18
11010,1,2,21
11011,1,1,17
11012,1,1,23
11013,1,1,27
11014,1,1,27
11015,1,2,20
11016,1,1,27
11017,2,1,27
11018,1,1,27
11019,1,1,27
11020,1,2,19
11021,1,1,27
11022,1,1,18
11023,1,1,24
11024,1,1,27
11025,1,1,27
11026,1,1,27
11027,1,1,27
11028,1,1,16
11029,1,1,17
11030,1,1,27
11031,1,1,27
11032,1,1,25
11033,1,1,27
11034,2,2,21
11035,1,1,17
11036,1,1,17
11037,1,1,27
11038,1,1,16
11039,1,1,25
11040,1,1,27
11041,1,1,27
11042,1,1,27
11043,1,1,27
11044,2,1,17
11045,1,2,21
11046,1,1,27
11047,1,1,23
11048,2,1,18
11049,1,2,20
11050,2,2,21
11051,1,1,17
11052,1,1,27
11053,1,1,27
11054,1,1,27
11055,1,1,25
11056,1,1,18
11057,1,1,17
11058,1,1,27
11059,1,1,27
11060,2,2,19
11061,1,1,27
11062,1,1,27
11063,1,1,16
11064,1,1,25
11065,1,1,24
11066,1,2,19
11067,1,2,21
11068,1,1,27
11069,1,1,27
11070,1,1,27
11071,1,1,24
11072,1,1,24
11073,1,1,27
11074,1,1,16
11075,1,1,27
11076,1,1,23
11077,1,1,27
11078,1,2,20
11079,2,2,21
11080,2,1,16
11081,1,2,21
11082,1,1,23
11083,1,1,27
11084,1,1,27
11085,1,1,27
11086,1,2,19
11087,1,1,16
11088,2,2,21
11089,2,2,19
11090,1,1,27
11091,1,1,24
11092,1,1,27
11093,1,1,17
11094,1,1,27
11095,1,1,27
11096,2,2,21
11097,2,2,21
11098,1,1,27
11099,1,1,23
11100,1,1,24
11101,1,1,23
11102,1,1,27
11103,1,1,27
11104,1,1,27
11105,1,2,19
11106,1,2,22
11107,1,1,27
11108,1,1,18
11109,1,1,17
11110,1,2,19
11111,2,1,18
11112,1,1,17
11113,1,1,24
11114,1,1,27
11115,2,2,20
11116,1,1,27
11117,1,1,27
11118,1,1,27
11119,2,2,20
11120,2,2,20
11121,1,1,27
11122,1,1,27
11123,1,1,18
11124,2,1,17
11125,1,1,27
11126,1,1,27
11127,1,1,23
11128,1,2,22
11129,1,2,19
11130,1,1,23
11131,2,2,22
11132,1,1,27
11133,2,2,21
11134,1,1,27
11135,1,1,27
11136,1,1,27
11137,1,1,27
11138,1,1,17
11139,1,1,27
11140,1,1,27
11141,1,1,25
11142,1,1,27
11143,2,2,21
11144,2,1,27
11145,1,1,27
11146,2,2,20
11147,2,1,18
11148,1,1,27
11149,2,1,27
11150,1,1,27
11151,1,1,23
11152,2,2,21
11153,1,1,25
11154,1,1,27
11155,2,2,21
11156,1,1,27
11157,1,1,27
11158,1,1,27
11159,1,1,27
11160,1,1,27
11161,2,2,22
11162,1,1,27
11163,2,2,22
11164,1,1,23
11165,2,2,22
11166,2,2,20
11167,1,1,25
11168,1,1,17
11169,1,1,27
11170,1,1,17
11171,1,1,27
11172,1,1,27
11173,1,1,17
11174,2,1,16
11175,1,1,27
11176,1,1,23
11177,2,1,17
11178,1,1,16
11179,1,1,18
11180,1,1,16
11181,1,1,27
11182,2,1,27
11183,1,1,17
11184,1,1,27
11185,1,2,19
11186,1,1,23
11187,1,1,27
11188,2,1,18
11189,1,2,20
11190,1,1,27
11191,1,1,16
11192,2,2,22
11193,1,2,22
11194,1,1,17
11195,2,2,22
11196,1,1,25
11197,1,1,17
11198,1,1,17
11199,2,2,19
11200,1,2,19
11201,1,1,23
11202,1,1,27
11203,1,1,27
11204,1,1,27
11205,2,2,19
11206,1,1,27
11207,1,1,27
11208,1,1,24
11209,1,1,25
11210,1,1,27
11211,1,1,27
11212,1,1,24
11213,1,1,27
11214,1,2,19
11215,1,1,27
11216,2,2,21
11217,1,2,22
11218,1,1,17
11219,1,1,27
11220,1,1,27
11221,1,1,27
11222,1,1,17
11223,1,2,19
11224,2,1,27
11225,1,1,17
11226,1,1,27
11227,2,1,25
11228,1,2,19
11229,1,1,24
11230,1,2,19
11231,1,1,27
11232,1,1,17
11233,1,1,27
11234,1,1,27
11235,2,2,20
11236,1,2,19
11237,1,2,21
11238,1,1,27
11239,1,1,27
11240,1,1,16
11241,1,1,27
11242,2,2,22
11243,1,1,17
11244,1,1,23
11245,1,1,27
11246,2,1,17
11247,1,1,27
11248,1,1,24
11249,1,1,23
11250,2,2,22
11251,1,1,17
11252,1,1,27
11253,1,1,27
11254,2,2,21
11255,2,2,19
11256,1,1,27
11257,2,1,27
11258,2,2,19
11259,1,1,27
11260,1,1,27
11261,1,1,27
11262,1,1,27
11263,2,1,24
11264,1,1,27
11265,1,2,19
11266,1,1,27
11267,1,2,19
11268,1,1,16
11269,1,1,27
11270,2,2,20
11271,1,1,24
11272,1,1,24
11273,1,1,27
11274,1,1,27
11275,2,2,22
11276,1,2,21
11277,1,1,27
11278,1,1,18
11279,1,1,27
11280,1,1,27
11281,1,1,17
11282,1,1,27
11283,1,1,27
11284,1,1,27
11285,1,1,27
11286,1,2,20
11287,1,2,19
11288,2,1,18
11289,1,1,25
11290,2,2,20
11291,1,2,22
11292,1,1,27
11293,1,1,27
11294,1,1,27
11295,2,2,19
11296,1,1,16
11297,2,2,22
11298,1,1,24
11299,1,1,27
11300,1,2,21
11301,2,2,19
11302,1,1,27
11303,2,2,19
11304,2,1,25
11305,2,2,19
11306,1,1,24
11307,1,1,17
11308,1,1,24
11309,2,1,18
11310,2,1,16
11311,1,1,27
11312,2,2,22
11313,1,2,21
11314,1,1,27
11315,1,1,16
11316,2,2,19
11317,1,1,27
11318,1,1,27
11319,1,1,27
11320,1,1,27
11321,1,1,27
11322,1,1,17
11323,2,2,20
11324,1,1,27
11325,1,1,27
11326,1,1,16
11327,1,1,27
11328,1,1,27
11329,2,1,17
11330,1,1,25
11331,1,1,27
11332,1,1,27
11333,1,1,27
11334,1,1,27
11335,2,2,21
11336,1,2,22
11337,2,1,17
11338,1,1,24
11339,1,1,27
11340,1,1,16
11341,2,2,19
11342,1,1,27
11343,1,1,23
11344,1,1,18
11345,1,1,27
11346,1,1,27
11347,1,1,17
11348,2,1,27
11349,1,1,27
11350,1,1,27
11351,2,1,25
11352,1,1,27
11353,2,2,21
11354,1,1,25
11355,1,1,27
11356,1,1,27
11357,2,2,31
11358,1,1,27
11359,2,1,16
11360,1,1,27
11361,1,1,24
11362,1,1,18
11363,1,1,24
11364,1,1,17
11365,1,1,17
11366,1,1,27
11367,2,1,18
11368,1,1,24
11369,2,1,17
11370,1,2,19
11371,2,1,24
11372,2,2,22
11373,1,1,27
11374,1,1,27
11375,1,1,23
11376,1,1,27
11377,2,1,25
11378,1,1,27
11379,1,1,27
11380,1,1,18
11381,1,1,23
11382,2,2,22
11383,1,1,27
11384,1,1,23
11385,1,2,21
11386,1,1,27
11387,1,1,27
11388,1,1,27
11389,1,1,27
11390,1,1,24
11391,1,1,27
11392,1,1,27
11393,1,1,18
11394,1,1,27
11395,2,2,22
11396,2,2,21
11397,1,1,27
11398,1,1,25
11399,1,1,25
11400,1,1,17
11401,1,1,27
11402,1,1,16
11403,1,1,16
11404,1,1,27
11405,1,1,17
11406,1,1,27
11407,1,1,27
11408,1,1,27
11409,1,1,27
11410,1,1,17
11411,1,1,27
11412,1,1,27
11413,1,2,21
11414,1,1,27
11415,1,1,27
11416,2,2,19
11417,1,1,27
11418,1,1,25
11419,1,1,27
11420,1,1,27
11421,2,1,17
11422,2,2,20
11423,2,2,21
11424,1,1,27
11425,1,1,27
11426,1,1,27
11427,1,1,27
11428,1,1,18
11429,1,2,19
11430,1,1,16
11431,1,1,27
11432,1,1,27
11433,1,1,18
11434,1,1,27
11435,1,2,19
11436,1,1,27
11437,1,1,27
11438,1,1,27
11439,1,1,27
11440,1,1,27
11441,1,2,19
11442,1,1,27
11443,2,1,27
11444,1,2,20
11445,1,1,27
11446,1,1,27
11447,2,2,22
11448,1,1,27
11449,1,1,27
11450,1,1,17
11451,1,1,27
11452,1,1,23
11453,1,1,27
11454,1,1,27
11455,2,1,25
11456,1,1,27
11457,1,1,23
11458,1,1,16
11459,1,1,16
11460,1,1,27
11461,1,1,23
11462,1,1,27
11463,1,1,25
11464,1,1,25
11465,1,1,27
11466,2,1,18
11467,1,1,27
11468,1,2,21
11469,1,1,27
11470,1,1,17
11471,1,2,20
11472,1,1,27
11473,2,2,19
11474,1,1,27
11475,1,1,24
11476,1,1,18
11477,2,2,21
11478,1,1,27
11479,1,1,27
11480,1,2,19
11481,1,1,27
11482,2,1,17
11483,1,1,27
11484,1,1,27
11485,1,1,17
11486,1,1,27
11487,1,1,27
11488,2,1,17
11489,1,1,27
11490,2,2,19
11491,1,1,27
11492,1,1,16
11493,1,1,27
11494,1,1,27
11495,1,1,24
11496,1,1,17
11497,2,2,19
11498,1,1,27
11499,1,1,16
11500,1,1,16
11501,1,1,16
11502,1,1,27
11503,1,1,17
11504,1,1,23
11505,1,1,16
11506,1,1,24
11507,1,1,24
11508,1,1,17
11509,1,1,27
11510,1,1,27
11511,2,2,19
11512,1,1,23
11513,2,1,17
11514,1,2,19
11515,1,1,16
11516,1,1,27
11517,2,2,22
11518,2,1,25
11519,1,1,17
11520,1,1,25
11521,1,1,27
11522,1,1,27
11523,2,2,22
11524,1,1,27
11525,2,1,18
11526,1,1,27
11527,1,1,27
11528,1,1,27
11529,1,1,18
11530,2,1,16
11531,1,1,27
11532,1,1,25
11533,1,1,27
11534,1,1,23
11535,1,1,27
11536,2,2,22
11537,1,1,27
11538,1,1,27
11539,1,1,27
11540,1,2,21
11541,1,2,21
11542,1,1,27
11543,2,1,25
11544,2,2,29
11545,2,1,17
11546,1,1,27
11547,1,1,27
11548,1,1,23
11549,2,2,19
11550,2,2,19
11551,2,2,19
11552,2,2,20
11553,1,1,25
11554,1,2,21
11555,1,1,24
11556,1,1,27
11557,1,1,27
11558,1,1,16
11559,1,1,24
11560,1,1,27
11561,1,1,27
11562,2,2,22
11563,1,1,27
11564,1,1,27
11565,1,1,27
11566,1,1,24
11567,1,1,23
11568,2,2,21
11569,1,1,27
11570,1,1,24
11571,1,1,17
11572,2,1,18
11573,2,2,19
11574,1,2,19
11575,1,1,27
11576,1,2,19
11577,1,2,21
11578,2,1,27
11579,1,1,27
11580,1,1,25
11581,1,1,27
11582,2,1,18
11583,2,2,22
11584,2,1,16
11585,1,1,23
11586,1,2,19
11587,1,1,27
11588,2,2,21
11589,2,2,22
11590,2,2,21
11591,1,1,27
11592,1,1,23
11593,1,1,17
11594,1,1,27
11595,1,1,27
11596,1,1,24
11597,1,1,27
11598,2,1,17
11599,2,1,27
11600,1,1,27
11601,2,2,22
11602,1,1,17
11603,1,1,23
11604,1,1,27
11605,1,1,27
11606,1,1,27
11607,1,1,27
11608,2,1,25
11609,1,1,24
11610,1,1,27
11611,1,1,27
11612,1,1,18
11613,1,1,17
11614,1,1,27
11615,1,1,27
11616,1,1,16
11617,2,1,18
11618,2,2,21
11619,1,1,25
11620,1,1,18
11621,1,1,23
11622,1,1,27
11623,1,1,27
11624,1,1,27
11625,1,1,27
11626,2,2,21
11627,1,1,27
11628,1,1,27
11629,2,2,22
11630,1,1,27
11631,1,1,27
11632,1,1,27
11633,2,1,17
11634,1,1,25
11635,1,1,16
11636,1,1,27
11637,1,1,27
11638,1,1,27
11639,1,1,27
11640,1,1,25
11641,1,1,24
11642,1,1,25
11643,1,1,27
11644,2,1,17
11645,1,1,27
11646,1,1,27
11647,2,2,19
11648,1,1,27
11649,1,1,25
11650,1,1,23
11651,1,1,27
11652,1,1,27
11653,2,2,20
11654,1,1,27
11655,2,1,17
11656,1,1,27
11657,2,2,20
11658,1,1,27
11659,2,2,21
