,y,prediction,leaf
10022,2,1,5
10023,1,1,5
10024,1,1,5
10025,1,1,7
10026,1,1,5
10027,2,1,6
10028,1,1,7
10029,1,1,7
10030,1,1,7
10031,1,1,7
10032,2,2,4
10033,1,1,5
10034,2,1,5
10035,1,1,5
10036,1,1,7
10037,1,1,7
10038,2,1,5
10039,1,1,7
10040,1,1,7
10041,1,1,5
10042,1,1,7
10043,1,1,7
10044,1,1,5
10045,1,1,6
10046,1,1,7
10047,2,1,5
10048,1,1,6
10049,2,2,4
10050,1,1,5
10051,1,1,7
10052,2,1,5
10053,1,1,5
10054,1,1,7
10055,1,1,5
10056,1,2,4
10057,1,1,6
10058,2,2,4
10059,1,1,7
10060,1,1,7
10061,2,2,4
10062,1,1,7
10063,1,1,5
10064,1,1,5
10065,1,1,5
10066,1,1,5
10067,1,1,7
10068,1,1,7
10069,2,1,5
10070,1,1,6
10071,1,1,6
10072,1,1,7
10073,2,2,4
10074,1,1,7
10075,1,1,7
10076,1,1,7
10077,1,1,5
10078,2,1,6
10079,1,1,5
10080,2,1,6
10081,1,1,7
10082,1,1,5
10083,2,2,4
10084,1,1,5
10085,1,1,7
10086,1,1,5
10087,1,1,5
10088,1,1,7
10089,1,1,7
10090,2,2,4
10091,1,1,7
10092,1,1,7
10093,1,1,7
10094,1,1,6
10095,1,1,5
10096,2,2,4
10097,1,1,6
10098,1,1,5
10099,1,1,7
10100,1,1,7
10101,2,2,4
10102,1,1,5
10103,2,1,5
10104,2,2,4
10105,1,1,7
10106,1,1,7
10107,1,1,7
10108,1,1,5
10109,1,1,5
10110,1,1,7
10111,2,2,4
10112,1,1,7
10113,1,1,7
10114,2,2,4
10115,1,1,7
10116,1,1,5
10117,1,1,7
10118,2,1,5
10119,2,1,7
10120,1,1,7
10121,2,2,4
10122,2,1,5
10123,1,1,7
10124,1,1,5
10125,1,1,5
10126,1,1,5
10127,2,2,4
10128,2,1,5
10129,1,2,4
10130,1,1,5
10131,1,1,7
10132,1,1,5
10133,2,2,4
10134,1,1,7
10135,1,1,5
10136,1,1,7
10137,2,1,5
10138,1,1,5
10139,1,1,5
10140,1,1,6
10141,1,1,7
10142,2,2,4
10143,1,1,6
10144,1,1,5
10145,2,1,6
10146,1,1,5
10147,1,1,6
10148,1,1,7
10149,1,1,7
10150,1,1,7
10151,1,1,7
10152,2,1,5
10153,1,2,4
10154,1,1,5
10155,2,2,4
10156,1,1,6
10157,1,1,7
10158,1,1,7
10159,1,1,7
10160,1,1,5
10161,1,1,7
10162,1,1,5
10163,1,1,7
10164,1,1,7
10165,1,1,7
10166,1,1,7
10167,2,1,5
10168,1,1,7
10169,1,1,5
10170,1,1,7
10171,1,1,5
10172,1,1,5
10173,1,1,7
10174,2,2,4
10175,2,2,4
10176,1,1,7
10177,1,1,7
10178,1,1,7
10179,1,1,5
10180,1,1,7
10181,2,2,4
10182,1,1,7
10183,2,1,6
10184,1,1,6
10185,2,1,5
10186,1,1,7
10187,2,2,4
10188,1,1,7
10189,1,1,7
10190,1,1,7
10191,1,1,5
10192,1,1,7
10193,1,1,5
10194,2,2,4
10195,1,1,5
10196,1,1,7
10197,1,1,5
10198,1,1,7
10199,1,1,7
10200,1,1,7
10201,1,1,6
10202,1,1,6
10203,1,1,6
10204,1,1,5
10205,1,1,7
10206,1,1,5
10207,2,2,4
10208,1,2,4
10209,1,1,7
10210,1,1,5
10211,1,1,7
10212,1,1,7
10213,2,1,5
10214,1,1,6
10215,1,1,5
10216,1,1,6
10217,1,1,7
10218,1,1,7
10219,1,1,5
10220,1,1,7
10221,1,1,7
10222,1,1,5
10223,1,1,7
10224,1,1,6
10225,1,1,7
10226,1,1,7
10227,1,1,5
10228,1,1,7
10229,1,1,5
10230,1,1,7
10231,1,1,5
10232,2,1,5
10233,1,1,6
10234,2,1,5
10235,2,2,4
10236,1,1,5
10237,1,1,7
10238,1,1,5
10239,1,1,6
10240,1,1,5
10241,1,1,7
10242,1,1,7
10243,2,2,4
10244,2,1,5
10245,1,1,7
10246,1,1,7
10247,1,1,7
10248,1,1,7
10249,1,1,5
10250,1,1,7
10251,1,1,7
10252,1,1,7
10253,2,1,5
10254,1,1,7
10255,1,1,5
10256,1,1,7
10257,1,1,7
10258,2,1,5
10259,2,1,5
10260,1,1,5
10261,1,1,5
10262,1,1,7
10263,1,1,5
10264,2,1,6
10265,1,1,7
10266,1,1,7
10267,2,1,6
10268,1,1,6
10269,1,1,7
10270,1,1,7
10271,1,2,4
10272,1,1,7
10273,2,2,4
10274,1,1,7
10275,1,1,7
10276,1,1,7
10277,2,2,4
10278,2,1,5
10279,1,1,7
10280,1,1,7
10281,1,1,7
10282,1,2,4
10283,1,1,5
10284,1,1,7
10285,1,1,7
10286,1,1,5
10287,1,1,6
10288,1,1,5
10289,2,1,5
10290,1,1,5
10291,1,1,7
10292,1,1,7
10293,1,2,4
10294,1,1,7
10295,1,1,5
10296,1,1,7
10297,1,1,6
10298,2,1,5
10299,1,1,5
10300,1,1,7
10301,1,1,5
10302,1,1,7
10303,1,1,5
10304,1,1,5
10305,1,1,6
10306,1,1,5
10307,1,1,7
10308,1,1,7
10309,1,1,7
10310,1,1,7
10311,1,1,7
10312,1,1,5
10313,1,1,5
10314,1,1,7
10315,1,1,7
10316,1,1,7
10317,1,1,6
10318,1,2,4
10319,1,1,6
10320,2,2,4
10321,1,1,7
10322,1,1,7
10323,1,1,5
10324,1,1,7
10325,1,1,6
10326,1,1,5
10327,2,2,4
10328,1,1,7
10329,1,1,5
10330,1,1,5
10331,1,1,7
10332,1,1,7
10333,1,1,6
10334,2,1,5
10335,1,1,7
10336,1,1,6
10337,2,2,4
10338,1,1,7
10339,1,1,5
10340,2,1,5
10341,1,1,5
10342,1,1,7
10343,1,1,7
10344,1,1,7
10345,1,2,4
10346,2,2,4
10347,2,2,4
10348,1,1,7
10349,1,1,7
10350,1,1,7
10351,2,1,5
10352,1,1,7
10353,1,1,5
10354,2,2,4
10355,1,1,5
10356,1,1,7
10357,1,1,5
10358,1,1,7
10359,1,1,5
10360,1,1,7
10361,1,1,7
10362,1,1,7
10363,1,2,4
10364,2,1,5
10365,2,1,5
10366,1,1,7
10367,1,1,7
10368,1,2,4
10369,2,1,5
10370,2,1,5
10371,1,1,6
10372,2,2,4
10373,1,1,7
10374,2,1,5
10375,1,1,5
10376,1,1,6
10377,1,1,6
10378,2,1,5
10379,1,1,5
10380,2,1,5
10381,1,1,7
10382,1,1,6
10383,2,1,5
10384,2,1,5
10385,1,1,7
10386,2,1,5
10387,1,1,6
10388,1,1,5
10389,1,1,7
10390,1,1,5
10391,1,1,7
10392,1,1,5
10393,1,1,6
10394,1,1,7
10395,1,1,5
10396,1,1,7
10397,2,1,5
10398,1,1,7
10399,2,2,4
10400,1,1,7
10401,1,1,7
10402,1,1,7
10403,2,1,5
10404,2,2,4
10405,1,1,7
10406,1,1,5
10407,1,1,5
10408,2,1,7
10409,1,1,5
10410,1,1,7
10411,1,1,5
10412,1,1,7
10413,1,1,7
10414,2,1,6
10415,2,1,5
10416,2,1,5
10417,1,1,7
10418,1,1,5
10419,2,2,4
10420,1,1,7
10421,1,1,7
10422,1,1,6
10423,2,1,7
10424,1,1,5
10425,1,1,7
10426,1,1,7
10427,1,1,7
10428,1,1,5
10429,1,1,7
10430,1,1,7
10431,1,1,7
10432,1,1,7
10433,1,1,5
10434,2,2,4
10435,1,1,6
10436,1,1,7
10437,1,1,7
10438,1,1,7
10439,1,1,5
10440,1,1,7
10441,1,1,7
10442,1,1,5
10443,1,1,7
10444,2,1,5
10445,1,1,7
10446,2,1,6
10447,1,1,6
10448,1,1,7
10449,2,1,5
10450,1,1,7
10451,1,1,5
10452,2,1,5
10453,1,2,4
10454,1,1,7
10455,1,2,4
10456,1,1,5
10457,2,1,5
10458,1,1,7
10459,1,1,7
10460,1,1,7
10461,1,1,5
10462,1,1,5
10463,1,1,5
10464,1,1,5
10465,1,1,7
10466,1,1,5
10467,2,1,7
10468,1,1,7
10469,1,1,7
10470,1,2,4
10471,1,1,5
10472,1,1,5
10473,1,1,7
10474,2,2,4
10475,1,2,4
10476,2,1,5
10477,1,1,5
10478,2,1,5
10479,1,1,5
10480,1,1,7
10481,1,1,7
10482,1,1,5
10483,1,1,7
10484,1,1,5
10485,1,1,6
10486,1,1,6
10487,1,1,7
10488,2,2,4
10489,1,1,7
10490,2,2,4
10491,2,1,5
10492,1,1,7
10493,1,1,5
10494,1,1,7
10495,2,2,4
10496,2,1,7
10497,1,1,7
10498,1,1,5
10499,1,1,5
10500,2,1,5
10501,1,1,5
10502,2,2,4
10503,1,1,7
10504,1,1,7
10505,2,1,5
10506,1,1,5
10507,1,1,6
10508,1,1,7
10509,1,1,7
10510,1,1,5
10511,1,1,7
10512,2,2,4
10513,1,1,7
10514,1,1,7
10515,1,1,5
10516,1,2,4
10517,1,1,7
10518,2,2,4
10519,2,1,5
10520,1,1,6
10521,1,1,5
10522,2,2,4
10523,2,2,4
10524,1,1,7
10525,1,1,5
10526,2,2,4
10527,2,1,5
10528,2,1,5
10529,1,1,6
10530,1,1,7
10531,1,1,7
10532,2,1,5
10533,2,1,7
10534,1,1,5
10535,2,1,6
10536,1,1,7
10537,1,1,5
10538,2,2,4
10539,1,1,7
10540,1,1,7
10541,2,1,5
10542,2,2,4
10543,1,2,4
10544,1,1,6
10545,1,1,7
10546,2,1,5
10547,2,1,6
10548,1,1,7
10549,1,1,7
10550,1,1,7
10551,2,1,7
10552,1,1,5
10553,1,1,5
10554,1,1,7
10555,1,1,7
10556,2,1,6
10557,2,1,5
10558,2,1,5
10559,1,1,5
10560,1,1,7
10561,1,1,7
10562,2,1,5
10563,1,1,7
10564,2,1,5
10565,1,1,6
10566,1,1,7
10567,2,2,4
10568,1,1,7
10569,2,2,4
10570,1,1,7
10571,1,1,7
10572,1,1,5
10573,2,2,4
10574,2,1,5
10575,2,2,4
10576,1,1,7
10577,1,1,7
10578,1,1,5
10579,1,1,7
10580,1,1,6
10581,1,1,5
10582,1,1,6
10583,1,1,5
10584,2,2,4
10585,1,2,4
10586,1,1,7
10587,1,1,7
10588,1,1,7
10589,1,1,7
10590,1,1,6
10591,1,1,5
10592,2,1,5
10593,1,2,4
10594,2,1,5
10595,2,1,5
10596,2,2,4
10597,1,1,7
10598,2,1,5
10599,1,1,6
10600,1,1,5
10601,2,1,5
10602,1,1,7
10603,1,1,5
10604,2,2,4
10605,1,1,5
10606,1,1,5
10607,1,1,6
10608,1,1,5
10609,1,1,7
10610,1,1,6
10611,1,1,7
10612,1,1,5
10613,1,1,7
10614,1,1,7
10615,1,1,7
10616,1,1,7
10617,2,1,7
10618,2,2,4
10619,1,1,7
10620,1,1,7
10621,2,2,4
10622,1,1,5
10623,1,1,7
10624,1,1,7
10625,2,1,5
10626,1,1,6
10627,1,1,5
10628,2,2,4
10629,2,1,5
10630,1,1,7
10631,2,2,4
10632,1,1,7
10633,2,2,4
10634,2,1,5
10635,1,1,7
10636,1,1,7
10637,1,1,6
10638,2,1,5
10639,1,1,7
10640,1,1,7
10641,1,1,7
10642,1,1,7
10643,1,1,7
10644,1,2,4
10645,2,1,7
10646,1,1,7
10647,2,1,5
10648,1,1,5
10649,1,1,5
10650,1,1,7
10651,1,1,7
10652,1,1,7
10653,1,1,7
10654,2,1,5
10655,1,1,7
10656,1,1,6
10657,1,1,7
10658,2,2,4
10659,1,1,5
10660,1,1,7
10661,1,1,7
10662,2,1,5
10663,1,1,7
10664,1,1,7
10665,2,1,5
10666,1,1,5
10667,1,1,7
10668,1,1,7
10669,1,1,5
10670,1,1,7
10671,1,1,6
10672,2,2,4
10673,1,1,7
10674,1,1,5
10675,2,2,4
10676,1,1,5
10677,1,2,4
10678,1,1,5
10679,2,2,4
10680,1,1,5
10681,1,1,7
10682,1,1,7
10683,1,1,7
10684,2,1,5
10685,1,1,7
10686,1,1,5
10687,1,1,5
10688,1,1,5
10689,2,1,5
10690,1,1,7
10691,1,1,7
10692,1,1,5
10693,2,1,5
10694,1,1,5
10695,1,1,7
10696,1,1,7
10697,1,1,7
10698,1,1,5
10699,1,1,5
10700,1,1,5
10701,1,1,5
10702,1,1,7
10703,1,1,5
10704,1,1,7
10705,1,1,7
10706,1,1,5
10707,2,1,5
10708,2,1,5
10709,1,1,5
10710,1,1,7
10711,1,1,5
10712,1,1,7
10713,1,1,7
10714,2,1,5
10715,2,2,4
10716,1,1,5
10717,1,1,7
10718,2,1,5
10719,1,1,5
10720,2,2,4
10721,1,1,7
10722,1,1,5
10723,1,1,5
10724,1,1,7
10725,1,1,7
10726,1,1,7
10727,1,1,5
10728,1,1,7
10729,1,1,7
10730,1,1,5
10731,1,2,4
10732,1,1,5
10733,1,1,7
10734,1,1,7
10735,2,1,7
10736,2,1,5
10737,2,2,4
10738,1,1,7
10739,1,1,7
10740,2,2,4
10741,1,1,5
10742,2,1,5
10743,1,1,7
10744,1,1,5
10745,1,1,6
10746,1,1,5
10747,2,1,5
10748,1,1,7
10749,2,1,6
10750,1,1,7
10751,2,1,5
10752,1,1,7
10753,1,1,7
10754,1,1,6
10755,1,1,6
10756,2,1,5
10757,1,1,5
10758,1,1,7
10759,1,1,7
10760,2,1,6
10761,1,1,7
10762,1,1,7
10763,1,1,6
10764,1,1,7
10765,1,1,7
10766,1,1,5
10767,1,1,7
10768,1,1,6
10769,1,1,7
10770,1,2,4
10771,1,1,5
10772,1,1,5
10773,1,1,5
10774,1,1,7
10775,1,1,5
10776,1,1,5
10777,1,1,7
10778,2,1,5
10779,1,1,5
10780,1,1,7
10781,1,1,5
10782,1,1,5
10783,1,1,7
10784,2,2,4
10785,1,1,7
10786,1,1,7
10787,1,1,7
10788,1,1,7
10789,1,1,7
10790,1,1,5
10791,1,1,7
10792,2,2,4
10793,1,1,7
10794,1,1,5
10795,1,1,7
10796,2,2,4
10797,1,1,6
10798,2,1,5
10799,2,1,5
10800,1,1,7
10801,1,1,5
10802,2,2,4
10803,1,1,7
10804,2,2,4
10805,1,1,6
10806,2,1,5
10807,2,2,4
10808,1,2,4
10809,1,1,7
10810,1,1,6
10811,1,1,7
10812,1,1,7
10813,2,2,4
10814,1,2,4
10815,1,1,7
10816,1,1,7
10817,1,1,5
10818,1,1,7
10819,1,1,7
10820,1,1,7
10821,1,1,7
10822,1,1,5
10823,1,1,6
10824,1,1,5
10825,1,2,4
10826,1,1,6
10827,2,1,6
10828,1,1,7
10829,1,1,7
10830,1,1,7
10831,1,1,6
10832,2,2,4
10833,1,1,7
10834,1,1,5
10835,1,1,7
10836,2,1,5
10837,1,1,7
10838,1,1,6
10839,1,1,6
10840,2,1,5
10841,1,1,7
10842,1,1,5
10843,1,1,5
10844,1,1,7
10845,2,2,4
10846,1,1,5
10847,1,1,5
10848,2,1,5
10849,1,1,7
10850,1,1,7
10851,1,1,5
10852,1,1,6
10853,1,1,7
10854,1,1,7
10855,1,1,7
10856,1,1,7
10857,1,1,7
10858,2,2,4
10859,2,1,5
10860,1,1,5
10861,1,1,5
10862,2,1,5
10863,1,1,7
10864,1,1,7
10865,1,1,5
10866,1,1,7
10867,1,1,5
10868,2,1,7
10869,1,1,7
10870,1,1,7
10871,1,1,7
10872,1,1,5
10873,1,1,5
10874,1,1,7
10875,1,1,5
10876,1,1,6
10877,1,1,7
10878,2,2,4
10879,1,1,5
10880,1,2,4
10881,1,1,7
10882,1,1,7
10883,1,1,7
10884,1,1,7
10885,2,1,5
10886,1,1,7
10887,1,1,7
10888,1,1,7
10889,1,1,7
10890,1,1,7
10891,1,1,5
10892,1,1,7
10893,2,2,4
10894,1,1,7
10895,1,1,7
10896,1,1,5
10897,1,1,7
10898,2,2,4
10899,1,1,7
10900,1,1,5
10901,1,1,7
10902,1,1,7
10903,2,2,4
10904,2,1,5
10905,1,1,5
10906,2,2,4
10907,2,2,4
10908,1,1,5
10909,1,1,5
10910,1,1,5
10911,1,1,7
10912,1,1,6
10913,1,1,7
10914,1,1,7
10915,1,1,5
10916,2,1,5
10917,2,2,4
10918,2,1,5
10919,1,1,5
10920,2,2,4
10921,1,1,7
10922,2,1,5
10923,1,1,7
10924,1,1,7
10925,1,1,6
10926,1,1,7
10927,1,1,7
10928,2,2,4
10929,1,1,6
10930,2,1,5
10931,1,1,7
10932,2,1,6
10933,1,1,6
10934,2,1,5
10935,2,1,5
10936,2,1,5
10937,1,1,5
10938,1,1,6
10939,1,1,6
10940,1,1,7
10941,1,1,5
10942,1,1,5
10943,2,2,4
10944,2,1,5
10945,1,1,7
10946,1,1,5
10947,2,2,4
10948,2,1,5
10949,1,1,5
10950,1,1,7
10951,2,2,4
10952,1,1,5
10953,1,1,5
10954,1,1,7
10955,2,1,7
10956,1,2,4
10957,1,1,6
10958,1,1,6
10959,1,1,7
10960,1,1,7
10961,1,1,5
10962,1,1,7
10963,1,2,4
10964,1,1,7
10965,1,1,5
10966,1,1,7
10967,1,2,4
10968,1,2,4
10969,2,1,5
10970,2,2,4
10971,2,1,5
10972,1,1,5
10973,1,1,7
10974,2,2,4
10975,1,1,7
10976,1,1,7
10977,1,1,6
10978,2,1,5
10979,2,2,4
10980,1,1,7
10981,2,2,4
10982,2,2,4
10983,1,1,6
10984,1,1,5
10985,1,1,5
10986,1,1,5
10987,2,2,4
10988,1,1,7
10989,1,1,7
10990,1,1,5
10991,1,1,7
10992,1,1,7
10993,1,1,7
10994,2,2,4
10995,1,1,5
10996,2,1,5
10997,2,2,4
10998,1,1,7
10999,2,1,5
11000,1,1,6
11001,1,1,7
11002,1,1,7
11003,1,1,7
11004,1,1,5
11005,1,1,7
11006,2,2,4
11007,2,2,4
11008,1,2,4
11009,1,1,5
11010,1,2,4
11011,1,1,5
11012,1,1,5
11013,1,1,7
11014,1,1,7
11015,1,2,4
11016,1,1,7
11017,2,1,7
11018,1,1,7
11019,1,1,7
11020,1,1,5
11021,1,1,7
11022,1,1,5
11023,1,1,6
11024,1,1,7
11025,1,1,7
11026,1,1,7
11027,1,1,7
11028,1,1,5
11029,1,1,5
11030,1,1,7
11031,1,1,7
11032,1,1,6
11033,1,1,7
11034,2,2,4
11035,1,1,5
11036,1,1,5
11037,1,1,7
11038,1,1,5
11039,1,1,6
11040,1,1,7
11041,1,1,7
11042,1,1,7
11043,1,1,7
11044,2,1,5
11045,1,2,4
11046,1,1,7
11047,1,1,5
11048,2,1,5
11049,1,2,4
11050,2,2,4
11051,1,1,5
11052,1,1,7
11053,1,1,7
11054,1,1,7
11055,1,1,6
11056,1,1,5
11057,1,1,5
11058,1,1,7
11059,1,1,7
11060,2,1,5
11061,1,1,7
11062,1,1,7
11063,1,1,5
11064,1,1,6
11065,1,1,6
11066,1,1,5
11067,1,2,4
11068,1,1,7
11069,1,1,7
11070,1,1,7
11071,1,1,6
11072,1,1,6
11073,1,1,7
11074,1,1,5
11075,1,1,7
11076,1,1,5
11077,1,1,7
11078,1,2,4
11079,2,2,4
11080,2,1,5
11081,1,2,4
11082,1,1,5
11083,1,1,7
11084,1,1,7
11085,1,1,7
11086,1,1,5
11087,1,1,5
11088,2,2,4
11089,2,1,5
11090,1,1,7
11091,1,1,6
11092,1,1,7
11093,1,1,5
11094,1,1,7
11095,1,1,7
11096,2,2,4
11097,2,2,4
11098,1,1,7
11099,1,1,5
11100,1,1,6
11101,1,1,5
11102,1,1,7
11103,1,1,7
11104,1,1,7
11105,1,1,5
11106,1,2,4
11107,1,1,7
11108,1,1,5
11109,1,1,5
11110,1,1,5
11111,2,1,5
11112,1,1,5
11113,1,1,6
11114,1,1,7
11115,2,2,4
11116,1,1,7
11117,1,1,7
11118,1,1,7
11119,2,2,4
11120,2,2,4
11121,1,1,7
11122,1,1,7
11123,1,1,5
11124,2,1,5
11125,1,1,7
11126,1,1,7
11127,1,1,5
11128,1,2,4
11129,1,1,5
11130,1,1,5
11131,2,2,4
11132,1,1,7
11133,2,2,4
11134,1,1,7
11135,1,1,7
11136,1,1,7
11137,1,1,7
11138,1,1,5
11139,1,1,7
11140,1,1,7
11141,1,1,6
11142,1,1,7
11143,2,2,4
11144,2,1,7
11145,1,1,7
11146,2,2,4
11147,2,1,5
11148,1,1,7
11149,2,1,7
11150,1,1,7
11151,1,1,5
11152,2,2,4
11153,1,1,6
11154,1,1,7
11155,2,2,4
11156,1,1,7
11157,1,1,7
11158,1,1,7
11159,1,1,7
11160,1,1,7
11161,2,2,4
11162,1,1,7
11163,2,2,4
11164,1,1,5
11165,2,2,4
11166,2,2,4
11167,1,1,6
11168,1,1,5
11169,1,1,7
11170,1,1,5
11171,1,1,7
11172,1,1,7
11173,1,1,5
11174,2,1,5
11175,1,1,7
11176,1,1,5
11177,2,1,5
11178,1,1,5
11179,1,1,5
11180,1,1,5
11181,1,1,7
11182,2,1,7
11183,1,1,5
11184,1,1,7
11185,1,1,5
11186,1,1,5
11187,1,1,7
11188,2,1,5
11189,1,2,4
11190,1,1,7
11191,1,1,5
11192,2,2,4
11193,1,2,4
11194,1,1,5
11195,2,2,4
11196,1,1,6
11197,1,1,5
11198,1,1,5
11199,2,1,5
11200,1,1,5
11201,1,1,5
11202,1,1,7
11203,1,1,7
11204,1,1,7
11205,2,1,5
11206,1,1,7
11207,1,1,7
11208,1,1,6
11209,1,1,6
11210,1,1,7
11211,1,1,7
11212,1,1,6
11213,1,1,7
11214,1,1,5
11215,1,1,7
11216,2,2,4
11217,1,2,4
11218,1,1,5
11219,1,1,7
11220,1,1,7
11221,1,1,7
11222,1,1,5
11223,1,1,5
11224,2,1,7
11225,1,1,5
11226,1,1,7
11227,2,1,6
11228,1,1,5
11229,1,1,6
11230,1,1,5
11231,1,1,7
11232,1,1,5
11233,1,1,7
11234,1,1,7
11235,2,2,4
11236,1,1,5
11237,1,2,4
11238,1,1,7
11239,1,1,7
11240,1,1,5
11241,1,1,7
11242,2,2,4
11243,1,1,5
11244,1,1,5
11245,1,1,7
11246,2,1,5
11247,1,1,7
11248,1,1,6
11249,1,1,5
11250,2,2,4
11251,1,1,5
11252,1,1,7
11253,1,1,7
11254,2,2,4
11255,2,1,5
11256,1,1,7
11257,2,1,7
11258,2,1,5
11259,1,1,7
11260,1,1,7
11261,1,1,7
11262,1,1,7
11263,2,1,6
11264,1,1,7
11265,1,1,5
11266,1,1,7
11267,1,1,5
11268,1,1,5
11269,1,1,7
11270,2,2,4
11271,1,1,6
11272,1,1,6
11273,1,1,7
11274,1,1,7
11275,2,2,4
11276,1,2,4
11277,1,1,7
11278,1,1,5
11279,1,1,7
11280,1,1,7
11281,1,1,5
11282,1,1,7
11283,1,1,7
11284,1,1,7
11285,1,1,7
11286,1,2,4
11287,1,1,5
11288,2,1,5
11289,1,1,6
11290,2,2,4
11291,1,2,4
11292,1,1,7
11293,1,1,7
11294,1,1,7
11295,2,1,5
11296,1,1,5
11297,2,2,4
11298,1,1,6
11299,1,1,7
11300,1,2,4
11301,2,1,5
11302,1,1,7
11303,2,1,5
11304,2,1,6
11305,2,1,5
11306,1,1,6
11307,1,1,5
11308,1,1,6
11309,2,1,5
11310,2,1,5
11311,1,1,7
11312,2,2,4
11313,1,2,4
11314,1,1,7
11315,1,1,5
11316,2,1,5
11317,1,1,7
11318,1,1,7
11319,1,1,7
11320,1,1,7
11321,1,1,7
11322,1,1,5
11323,2,2,4
11324,1,1,7
11325,1,1,7
11326,1,1,5
11327,1,1,7
11328,1,1,7
11329,2,1,5
11330,1,1,6
11331,1,1,7
11332,1,1,7
11333,1,1,7
11334,1,1,7
11335,2,2,4
11336,1,2,4
11337,2,1,5
11338,1,1,6
11339,1,1,7
11340,1,1,5
11341,2,1,5
11342,1,1,7
11343,1,1,5
11344,1,1,5
11345,1,1,7
11346,1,1,7
11347,1,1,5
11348,2,1,7
11349,1,1,7
11350,1,1,7
11351,2,1,6
11352,1,1,7
11353,2,2,4
11354,1,1,6
11355,1,1,7
11356,1,1,7
11357,2,1,6
11358,1,1,7
11359,2,1,5
11360,1,1,7
11361,1,1,6
11362,1,1,5
11363,1,1,6
11364,1,1,5
11365,1,1,5
11366,1,1,7
11367,2,1,5
11368,1,1,6
11369,2,1,5
11370,1,1,5
11371,2,1,6
11372,2,2,4
11373,1,1,7
11374,1,1,7
11375,1,1,5
11376,1,1,7
11377,2,1,6
11378,1,1,7
11379,1,1,7
11380,1,1,5
11381,1,1,5
11382,2,2,4
11383,1,1,7
11384,1,1,5
11385,1,2,4
11386,1,1,7
11387,1,1,7
11388,1,1,7
11389,1,1,7
11390,1,1,6
11391,1,1,7
11392,1,1,7
11393,1,1,5
11394,1,1,7
11395,2,2,4
11396,2,2,4
11397,1,1,7
11398,1,1,6
11399,1,1,6
11400,1,1,5
11401,1,1,7
11402,1,1,5
11403,1,1,5
11404,1,1,7
11405,1,1,5
11406,1,1,7
11407,1,1,7
11408,1,1,7
11409,1,1,7
11410,1,1,5
11411,1,1,7
11412,1,1,7
11413,1,2,4
11414,1,1,7
11415,1,1,7
11416,2,1,5
11417,1,1,7
11418,1,1,6
11419,1,1,7
11420,1,1,7
11421,2,1,5
11422,2,2,4
11423,2,2,4
11424,1,1,7
11425,1,1,7
11426,1,1,7
11427,1,1,7
11428,1,1,5
11429,1,1,5
11430,1,1,5
11431,1,1,7
11432,1,1,7
11433,1,1,5
11434,1,1,7
11435,1,1,5
11436,1,1,7
11437,1,1,7
11438,1,1,7
11439,1,1,7
11440,1,1,7
11441,1,1,5
11442,1,1,7
11443,2,1,7
11444,1,2,4
11445,1,1,7
11446,1,1,7
11447,2,2,4
11448,1,1,7
11449,1,1,7
11450,1,1,5
11451,1,1,7
11452,1,1,5
11453,1,1,7
11454,1,1,7
11455,2,1,6
11456,1,1,7
11457,1,1,5
11458,1,1,5
11459,1,1,5
11460,1,1,7
11461,1,1,5
11462,1,1,7
11463,1,1,6
11464,1,1,6
11465,1,1,7
11466,2,1,5
11467,1,1,7
11468,1,2,4
11469,1,1,7
11470,1,1,5
11471,1,2,4
11472,1,1,7
11473,2,1,5
11474,1,1,7
11475,1,1,6
11476,1,1,5
11477,2,2,4
11478,1,1,7
11479,1,1,7
11480,1,1,5
11481,1,1,7
11482,2,1,5
11483,1,1,7
11484,1,1,7
11485,1,1,5
11486,1,1,7
11487,1,1,7
11488,2,1,5
11489,1,1,7
11490,2,1,5
11491,1,1,7
11492,1,1,5
11493,1,1,7
11494,1,1,7
11495,1,1,6
11496,1,1,5
11497,2,1,5
11498,1,1,7
11499,1,1,5
11500,1,1,5
11501,1,1,5
11502,1,1,7
11503,1,1,5
11504,1,1,5
11505,1,1,5
11506,1,1,6
11507,1,1,6
11508,1,1,5
11509,1,1,7
11510,1,1,7
11511,2,1,5
11512,1,1,5
11513,2,1,5
11514,1,1,5
11515,1,1,5
11516,1,1,7
11517,2,2,4
11518,2,1,6
11519,1,1,5
11520,1,1,6
11521,1,1,7
11522,1,1,7
11523,2,2,4
11524,1,1,7
11525,2,1,5
11526,1,1,7
11527,1,1,7
11528,1,1,7
11529,1,1,5
11530,2,1,5
11531,1,1,7
11532,1,1,6
11533,1,1,7
11534,1,1,5
11535,1,1,7
11536,2,2,4
11537,1,1,7
11538,1,1,7
11539,1,1,7
11540,1,2,4
11541,1,2,4
11542,1,1,7
11543,2,1,6
11544,2,1,6
11545,2,1,5
11546,1,1,7
11547,1,1,7
11548,1,1,5
11549,2,1,5
11550,2,1,5
11551,2,1,5
11552,2,2,4
11553,1,1,6
11554,1,2,4
11555,1,1,6
11556,1,1,7
11557,1,1,7
11558,1,1,5
11559,1,1,6
11560,1,1,7
11561,1,1,7
11562,2,2,4
11563,1,1,7
11564,1,1,7
11565,1,1,7
11566,1,1,6
11567,1,1,5
11568,2,2,4
11569,1,1,7
11570,1,1,6
11571,1,1,5
11572,2,1,5
11573,2,1,5
11574,1,1,5
11575,1,1,7
